MSTRG.34851.1,18,7,6
g22369.t1,5,15,6
MSTRG.34842.1,23,10,18
MSTRG.34844.1,15,8,4
MSTRG.34845.1,10,41,16
g22372.t1,46,59,20
MSTRG.34846.1,12,20,18
MSTRG.34848.1,5,25,5
MSTRG.34849.1,16,0,21
MSTRG.34853.1,40,55,36
MSTRG.34854.1,70,90,63
MSTRG.34852.1,20,17,9
g22376.t1,0,30,32
g22377.t1,37,68,54
MSTRG.34855.2,9,27,0
MSTRG.34856.1,7,6,9
g22379.t1,46,90,107
g22380.t1,0,20,12
g22381.t1,14,24,31
g22382.t1,51,153,150
g22389.t1,0,0,0
g22390.t1,15,18,28
g22391.t1,10,0,12
MSTRG.34860.1,19,16,7
MSTRG.34861.1,51,27,25
g22384.t1,55,97,72
MSTRG.34865.2,18,58,47
MSTRG.34866.1,7,0,22
MSTRG.34867.1,18,5,0
g22385.t1,26,72,60
g22386.t1,6,25,17
g22387.t1,35,85,47
g22388.t1,9,0,7
MSTRG.34858.1,40,86,46
g22393.t1,31,57,52
MSTRG.34873.1,30,34,22
g22394.t1,44,89,67
g22395.t1,20,24,35
MSTRG.34862.1,33,37,24
g22396.t1,89,101,102
MSTRG.34863.1,5,5,16
MSTRG.34864.1,20,16,8
g22397.t1,0,9,0
g22398.t1,25,26,43
g22399.t1,136,213,176
g22400.t1,12,25,17
MSTRG.34871.1,22,8,12
g22403.t1,12,42,40
g22401.t1,31,43,85
MSTRG.34876.1,9,28,27
MSTRG.34877.1,17,29,23
g22402.t1,59,72,82
MSTRG.34882.1,18,3,9
MSTRG.34874.1,18,23,9
g22404.t1,52,126,86
MSTRG.34879.1,7,27,7
MSTRG.34878.1,0,14,19
MSTRG.34880.1,9,18,0
MSTRG.34883.1,4,7,28
g22408.t1,11,28,12
MSTRG.34885.1,18,10,3
g22412.t1,27,26,23
g22415.t1,16,13,17
g22416.t1,72,174,124
MSTRG.34896.1,24,27,0
MSTRG.34888.1,40,38,27
g22417.t1,43,86,59
MSTRG.34893.1,20,15,8
MSTRG.34894.1,8,57,28
g22418.t1,10,18,0
MSTRG.34889.1,9,16,1
g22420.t1,25,31,13
MSTRG.34891.1,25,18,9
g22421.t1,14,51,23
g22422.t1,25,40,30
g22423.t1,46,41,56
g22424.t1,31,38,59
MSTRG.34899.1,11,20,11
MSTRG.34900.1,6,25,21
MSTRG.34902.2,0,0,11
g22425.t1,28,67,39
g22426.t1,34,62,66
g22427.t1,21,34,17
g22428.t1,41,50,71
MSTRG.34906.1,478,697,764
MSTRG.34907.1,49,267,87
MSTRG.34908.1,504,781,908
g22430.t1,10,30,31
MSTRG.34905.1,225,745,815
g22431.t1,48,64,66
g22432.t1,13,31,22
MSTRG.34903.1,16,15,40
g22434.t1,0,14,0
g22433.t1,35,65,67
g22435.t1,27,29,28
MSTRG.34909.1,17,31,46
g22436.t1,130,263,174
g22437.t1,21,26,28
g22438.t1,79,119,97
g22439.t1,67,114,65
g22440.t1,33,26,22
MSTRG.34912.1,21,16,12
g22442.t1,43,47,39
g22443.t1,20,16,16
MSTRG.34914.1,164,141,92
g22444.t1,144,192,178
g22446.t1,10,28,21
g22447.t1,24,53,37
MSTRG.34919.1,45,58,83
MSTRG.34918.1,65,67,36
MSTRG.34920.1,49,105,49
MSTRG.34922.1,117,140,130
MSTRG.34922.2,3,0,4
MSTRG.34921.1,23,47,57
MSTRG.34924.1,93,143,47
MSTRG.34924.2,3,0,18
MSTRG.34923.1,56,122,78
MSTRG.34925.1,19,11,5
MSTRG.34926.1,20,48,14
g22451.t1,0,0,1
MSTRG.34933.1,0,89,99
MSTRG.34935.2,0,6,4
MSTRG.34934.1,207,391,134
MSTRG.34935.1,62,55,57
MSTRG.34936.1,64,130,54
g22452.t1,88,36,117
MSTRG.34927.1,32,14,16
MSTRG.34928.1,1063,849,526
g22456.t1,52,69,49
MSTRG.34929.1,66,39,13
g22454.t1,20,0,21
MSTRG.34931.1,18,27,37
g22455.t1,11,23,26
g22457.t1,105,224,184
MSTRG.34930.1,161,370,284
g22458.t1,39,35,36
g22461.t1,7,36,16
MSTRG.34941.6,0,25,9
MSTRG.34941.1,38,101,20
MSTRG.34941.2,174,38,1124
MSTRG.34941.3,616,1323,727
MSTRG.34941.4,69,213,228
MSTRG.34941.5,93,101,179
g22460.t1,2,1,1
g22462.t1,12,21,17
MSTRG.34940.2,10,42,7
MSTRG.34939.1,135,275,163
g22463.t1,10,21,12
g22464.t1,9,15,25
g22465.t1,18,24,17
MSTRG.34945.1,20,7,3
g22466.t1,32,106,49
g22467.t1,48,71,55
g22468.t1,10,26,15
g22469.t1,99,134,138
g22471.t1,20,25,28
g22470.t1,33,40,62
g22472.t1,56,94,44
g22473.t1,29,50,46
MSTRG.34950.1,20,100,173
MSTRG.34950.2,6,61,120
MSTRG.34950.3,38,256,431
g22474.t1,38,32,20
MSTRG.39598.1,6,14,22
MSTRG.39600.1,15,21,14
MSTRG.39606.1,18,47,44
MSTRG.39607.1,29,50,63
MSTRG.39607.2,6,21,14
MSTRG.39607.3,29,10,15
MSTRG.39601.1,28,43,22
MSTRG.39603.1,0,7,13
MSTRG.39602.1,23,48,58
MSTRG.39604.1,10,18,17
MSTRG.39605.1,19,17,0
MSTRG.39610.1,0,0,18
MSTRG.39608.1,13,13,13
MSTRG.39611.1,15,16,19
g22478.t1,25,42,61
MSTRG.39612.1,6,7,21
g22480.t1,37,73,42
MSTRG.39613.1,7,15,14
MSTRG.39614.1,5,16,20
g22481.t1,31,56,34
MSTRG.39615.1,18,12,12
g22482.t1,54,96,71
g22483.t1,10,23,13
g22484.t1,36,76,40
g22485.t1,18,60,26
MSTRG.39619.1,25,87,29
g22486.t1,37,78,58
MSTRG.39652.1,8,9,23
MSTRG.39653.1,51,57,76
MSTRG.39656.1,2,28,14
g22516.t1,14,26,4
g22517.t1,2,11,3
MSTRG.39658.1,82,207,93
g22519.t1,0,0,17
g22518.t1,65,121,87
g22521.t1,21,26,30
MSTRG.39661.1,6,17,7
MSTRG.39662.1,20,39,50
g22522.t1,3,7,8
g22523.t1,1,8,7
MSTRG.39627.2,0,44,50
MSTRG.39637.1,0,17,28
MSTRG.39636.2,0,0,12
MSTRG.39638.1,0,11,19
MSTRG.39646.1,0,12,14
MSTRG.39642.1,0,0,15
MSTRG.39643.1,0,0,9
MSTRG.39651.2,0,0,12
MSTRG.39649.1,0,26,0
g22507.t1,0,0,9
MSTRG.39659.2,0,0,28
g22487.t1,70,135,98
MSTRG.39628.1,7,26,6
MSTRG.39621.1,8,30,31
g22488.t1,27,61,44
g22489.t1,11,23,11
MSTRG.39624.1,3,36,19
g22490.t1,87,136,108
MSTRG.39626.1,23,28,41
MSTRG.39629.1,24,30,28
MSTRG.39630.1,30,52,59
MSTRG.39631.1,33,57,79
MSTRG.39632.1,15,27,46
g22493.t1,63,148,126
MSTRG.39636.3,23,0,16
g22494.t1,97,206,170
g22495.t1,37,48,46
g22496.t1,46,71,59
MSTRG.39634.1,18,14,5
g22498.t1,94,101,100
g22500.t1,94,184,123
MSTRG.39647.1,20,8,11
g22501.t1,64,85,92
MSTRG.39644.1,9,12,22
MSTRG.39641.1,17,43,50
g22504.t1,153,264,232
g22505.t1,6,9,6
MSTRG.39648.1,10,12,31
g22508.t1,57,129,110
g22509.t1,24,45,49
MSTRG.39650.1,20,10,22
g22513.t1,28,52,57
g22524.t1,12,30,27
g22525.t1,9,24,18
g22526.t1,16,27,32
g22527.t1,28,56,69
MSTRG.39664.1,4,33,7
g22528.t1,11,15,13
MSTRG.39663.1,13,53,40
MSTRG.39665.1,26,67,36
g22529.t1,30,58,77
MSTRG.39668.1,31,10,12
g22531.t1,12,18,20
g22532.t1,19,29,26
g22530.t1,105,122,114
MSTRG.39676.1,41,27,21
MSTRG.39675.2,1,28,12
MSTRG.39675.3,13,0,28
MSTRG.39677.1,13,7,5
MSTRG.39669.1,16,31,23
g22533.t1,364,706,627
g22534.t1,23,50,48
g22535.t1,47,86,57
g22538.t1,40,74,69
g22539.t1,23,21,19
MSTRG.39672.1,0,31,13
g22541.t1,17,30,26
g22542.t1,10,33,21
g22543.t1,39,60,61
MSTRG.39671.1,15,33,16
g22544.t1,34,58,47
g22550.t1,28,66,30
g22545.t1,38,101,76
MSTRG.39681.2,22,64,49
g22546.t1,15,48,27
g22547.t1,13,16,13
g22548.t1,6,10,8
g22549.t1,10,32,28
g22552.t1,0,13,0
g22551.t1,70,150,138
g22553.t1,65,90,69
g22554.t1,19,25,32
g22558.t1,2,0,13
g22559.t1,21,33,40
g22557.t1,28,21,76
g22560.t1,23,26,37
g22561.t1,28,46,16
g22562.t1,8,6,23
MSTRG.39685.1,13,53,27
MSTRG.39687.1,0,26,12
g22563.t1,20,20,51
g22564.t1,41,38,42
g22565.t1,5,19,11
g22566.t1,18,52,36
g22569.t1,23,34,66
g22568.t1,0,14,9
g22567.t1,73,109,87
g22570.t1,55,45,37
g22571.t1,49,52,68
g22572.t1,78,131,123
g22573.t1,95,130,128
MSTRG.39698.2,11,18,12
g22580.t1,20,20,14
MSTRG.39699.1,28,15,15
g22574.t1,19,9,19
g22576.t1,23,13,24
g22577.t1,56,76,104
MSTRG.39696.2,9,6,16
g22578.t1,3,4,10
g22579.t1,10,9,26
g22581.t1,89,130,111
g22582.t1,48,128,96
MSTRG.39701.1,7,18,26
g22584.t1,32,34,51
MSTRG.39703.1,0,27,14
g22585.t1,60,104,83
g22586.t1,63,107,104
MSTRG.39705.5,0,26,0
MSTRG.39705.1,99,219,345
MSTRG.39706.1,18,7,8
MSTRG.39705.2,188,452,482
MSTRG.39705.3,53,73,132
MSTRG.39705.4,3,1,0
g22589.t1,36,62,64
g22590.t1,9,21,24
g22587.t1,116,137,100
g22588.t1,411,519,537
g22595.t1,30,96,37
g22596.t1,47,103,73
g22591.t1,31,86,79
MSTRG.39712.1,13,17,20
MSTRG.39713.1,53,156,87
g22592.t1,19,75,50
g22593.t1,12,25,17
g22594.t1,10,29,24
g22597.t1,59,58,47
g22598.t1,28,43,38
MSTRG.39707.1,19,26,6
MSTRG.39709.1,14,18,35
g22602.t1,33,75,24
MSTRG.39708.1,40,31,21
g22609.t1,6,8,6
g22608.t1,23,27,7
g22603.t1,143,320,315
MSTRG.39717.1,28,12,24
MSTRG.39718.1,30,18,12
g22604.t1,60,80,97
g22612.t1,23,78,55
MSTRG.39723.2,0,28,26
g22610.t1,46,0,53
g22611.t1,12,18,12
MSTRG.39721.1,16,16,5
MSTRG.39722.1,8,0,6
g22615.t1,8,2,5
g22617.t1,0,32,24
g22616.t1,11,16,10
g22618.t1,46,98,92
g22619.t1,28,44,36
MSTRG.39726.1,10,2,33
g22620.t1,18,37,22
MSTRG.39727.1,20,11,18
g22621.t1,4,4,20
g22622.t1,103,151,111
g22623.t1,14,51,40
MSTRG.39730.1,16,5,13
MSTRG.39732.1,19,13,11
MSTRG.39733.1,23,8,19
MSTRG.39733.2,20,41,16
MSTRG.39734.1,18,33,45
MSTRG.39734.2,32,1,7
g22624.t1,68,136,114
MSTRG.39742.1,17,0,16
MSTRG.39743.1,4,0,11
MSTRG.39744.1,3,0,18
MSTRG.39741.2,23,39,48
g22625.t1,45,88,104
g22626.t1,76,86,163
MSTRG.39737.1,22,79,39
MSTRG.39747.2,0,0,48
g22627.t1,37,70,41
MSTRG.39748.1,6,27,3
g22628.t1,12,38,26
g22630.t1,13,29,34
g22646.t1,14,18,12
g22647.t1,10,14,15
g22648.t1,18,53,28
MSTRG.39752.1,0,11,22
g22631.t1,48,47,37
g22632.t1,27,41,43
MSTRG.39736.1,17,103,74
MSTRG.39739.1,7,21,0
g22633.t1,6,14,18
g22634.t1,19,48,34
MSTRG.39745.1,16,17,14
g22635.t1,2,6,3
g22636.t1,22,36,48
g22637.t1,14,20,19
MSTRG.39749.1,11,29,16
MSTRG.39750.1,24,25,37
MSTRG.39751.1,13,11,7
g22640.t1,15,33,35
g22641.t1,13,16,13
g22643.t1,10,18,19
g22644.t1,63,61,105
MSTRG.39756.1,3,22,26
MSTRG.39758.1,8,39,25
MSTRG.39759.1,23,57,72
g22645.t1,23,33,20
MSTRG.39757.1,28,42,29
g22649.t1,7,17,22
g22650.t1,11,18,24
g22651.t1,14,15,20
MSTRG.39761.1,13,35,32
g22654.t1,22,42,33
MSTRG.39762.1,18,7,16
g22655.t1,36,52,48
g22656.t1,10,46,39
g22658.t1,15,34,20
MSTRG.39763.1,16,10,1
MSTRG.39765.1,8,7,27
MSTRG.39766.1,21,5,9
MSTRG.39767.1,7,20,18
MSTRG.39768.1,6,20,11
MSTRG.39769.1,19,43,15
g22662.t1,42,71,53
g22663.t1,43,51,24
g22664.t1,24,39,28
g22665.t1,0,0,4
g22666.t1,12,24,10
MSTRG.43894.1,21,51,59
MSTRG.43895.1,23,12,15
MSTRG.43896.1,77,104,55
MSTRG.43897.1,24,58,34
g22674.t1,54,71,79
MSTRG.43908.2,13,54,0
MSTRG.43908.3,18,0,43
g22675.t1,15,15,15
g22676.t1,42,42,52
g22677.t1,108,120,103
MSTRG.43907.1,21,56,35
g22678.t1,71,177,161
MSTRG.43900.2,16,23,0
g22680.t1,23,33,18
MSTRG.43898.1,11,47,22
MSTRG.43899.1,8,29,8
g22681.t1,23,31,35
g22682.t1,15,29,18
MSTRG.43903.1,28,25,16
MSTRG.43901.1,10,13,13
MSTRG.43904.1,39,69,72
MSTRG.43911.1,12,11,14
MSTRG.43911.2,92,165,74
MSTRG.43911.3,3,0,12
MSTRG.43912.1,23,49,31
g22687.t1,82,173,109
MSTRG.43913.2,32,0,0
MSTRG.43909.1,0,0,10
MSTRG.43910.1,14,6,7
MSTRG.43909.2,11,24,39
g22688.t1,31,46,31
g22689.t1,18,25,27
g22690.t1,10,29,28
g22692.t1,10,30,19
MSTRG.43914.1,6,32,27
MSTRG.43915.1,5,7,4
g22691.t1,71,143,97
MSTRG.43917.2,13,0,35
MSTRG.43918.1,21,11,19
MSTRG.43917.3,9,0,0
MSTRG.43916.1,37,60,45
g22693.t1,81,110,79
MSTRG.43920.1,2,0,8
g22694.t1,21,24,60
g22701.t1,1,8,7
g22702.t1,14,64,40
g22696.t1,20,44,22
MSTRG.43922.2,48,94,45
MSTRG.43923.1,15,24,16
g22698.t1,10,15,21
g22699.t1,7,23,28
g22700.t1,6,5,2
g22704.t1,3,18,6
g22703.t1,13,10,17
g22705.t1,0,5,6
g22706.t1,45,30,50
g22707.t1,19,16,21
g22708.t1,20,10,13
MSTRG.43930.1,50,56,73
MSTRG.43931.1,0,101,86
MSTRG.43929.1,35,22,38
MSTRG.43932.1,15,27,29
g22711.t1,38,77,62
g22712.t1,21,36,18
g22713.t1,62,40,84
g22714.t1,43,25,48
g22715.t1,7,14,13
g22716.t1,10,15,8
MSTRG.43937.1,20,31,23
g22717.t1,3,13,21
MSTRG.43938.1,26,6,3
g22718.t1,26,52,51
g22720.t1,29,0,33
g22721.t1,8,12,14
MSTRG.43940.1,8,18,5
g22722.t1,23,33,25
MSTRG.43943.1,6,17,22
g22723.t1,9,7,8
g22724.t1,5,11,16
g22725.t1,13,13,16
g22726.t1,6,3,6
g22727.t1,18,25,32
MSTRG.43948.1,24,21,9
g22728.t1,5,16,7
MSTRG.43945.1,4,18,3
g22730.t1,12,13,3
MSTRG.43949.1,3,11,17
MSTRG.43951.1,31,21,15
MSTRG.43952.1,21,17,21
MSTRG.43954.1,9,19,30
MSTRG.43953.1,12,23,8
MSTRG.43958.1,6,20,14
g22734.t1,55,106,93
g22735.t1,42,44,50
g22736.t1,10,14,7
g22737.t1,9,10,11
g22738.t1,47,43,35
MSTRG.43957.1,1,17,18
g22739.t1,0,0,0
MSTRG.43960.1,27,106,94
g22740.t1,51,77,39
MSTRG.43962.1,8,18,6
g22741.t1,39,84,66
MSTRG.43963.1,46,64,54
MSTRG.43970.1,24,39,42
MSTRG.43971.1,5,0,17
g22743.t1,19,72,45
MSTRG.43973.1,12,4,9
MSTRG.43974.1,12,33,18
MSTRG.43975.1,10,41,49
g22744.t1,8,10,16
MSTRG.43977.1,2,8,24
g22745.t1,18,10,10
MSTRG.43964.1,15,5,9
MSTRG.43965.1,22,11,9
g22746.t1,37,49,51
MSTRG.43967.2,6,19,0
MSTRG.43968.1,11,18,23
g22747.t1,36,70,52
MSTRG.43966.1,14,15,11
g22749.t1,23,10,14
MSTRG.43981.1,7,15,9
g22751.t1,0,10,12
g22750.t1,135,207,146
g22752.t1,59,82,59
g22753.t1,27,20,28
MSTRG.43982.1,32,21,9
g22754.t1,106,190,168
g22756.t1,0,39,17
MSTRG.43986.2,26,0,37
MSTRG.43984.1,20,14,9
g22758.t1,3,7,0
g22757.t1,56,108,118
MSTRG.43985.1,36,40,18
MSTRG.44002.2,0,54,49
g22755.t1,126,282,266
MSTRG.44003.1,20,12,14
MSTRG.44004.1,23,8,13
MSTRG.44005.1,93,55,87
MSTRG.43987.1,8,28,8
MSTRG.43988.1,9,13,33
g22759.t1,18,28,0
g22772.t1,8,128,10
g22768.t1,0,20,6
g22769.t1,0,8,0
g22770.t1,0,23,0
g22760.t1,29,35,35
MSTRG.43991.1,29,7,13
MSTRG.43992.1,3,7,19
g22763.t1,32,79,59
g22764.t1,6,18,13
g22765.t1,9,37,28
g22766.t1,37,40,35
g22767.t1,1,10,0
g22771.t1,17,42,34
g22801.t1,15,14,11
g22800.t1,0,0,0
MSTRG.44014.1,96,118,136
MSTRG.44015.1,8,41,21
MSTRG.44016.1,9,12,24
MSTRG.44018.1,22,28,25
g22802.t1,17,8,0
g22803.t1,40,71,40
MSTRG.44019.1,29,72,34
g22804.t1,60,137,121
MSTRG.44027.2,13,0,46
g22806.t1,0,41,42
g22805.t1,19,33,22
g22777.t1,0,23,0
g22778.t1,4,16,6
MSTRG.43996.1,19,8,9
g22779.t1,21,46,8
g22780.t1,6,29,4
MSTRG.43999.1,22,50,10
MSTRG.44000.1,10,7,0
MSTRG.43998.1,8,37,19
g22782.t1,78,163,158
g22783.t1,11,12,3
g22784.t1,4,17,0
g22785.t1,16,15,16
g22786.t1,13,19,8
MSTRG.44006.1,20,0,14
g22787.t1,151,130,96
MSTRG.44010.1,13,4,0
g22789.t1,15,19,13
g22790.t1,9,10,15
MSTRG.44011.1,16,1,2
MSTRG.44013.1,69,62,0
g22791.t1,1,4,8
g22792.t1,220,181,143
MSTRG.44020.1,16,0,8
g22795.t1,62,58,37
MSTRG.44022.1,15,46,47
g22796.t1,36,67,50
g22797.t1,11,22,40
g22798.t1,5,23,13
g22799.t1,211,305,300
g22809.t1,13,12,9
g22810.t1,39,42,0
g22807.t1,33,96,69
MSTRG.44030.2,18,0,0
g22808.t1,51,76,66
MSTRG.44036.1,20,61,13
MSTRG.44037.1,3,9,7
MSTRG.44038.1,8,19,5
g22813.t1,0,17,15
g22812.t1,43,148,51
g22814.t1,36,23,9
MSTRG.44032.1,45,32,35
MSTRG.44034.1,16,2,23
g22815.t1,159,239,190
g22816.t1,9,17,0
g22817.t1,73,94,93
MSTRG.44044.2,26,0,40
g22818.t1,71,133,97
MSTRG.44041.1,65,111,68
MSTRG.44039.1,7,18,11
g22819.t1,75,117,76
MSTRG.44043.1,3,18,40
MSTRG.44045.2,0,17,99
g22820.t1,89,136,61
g22821.t1,12,35,31
g22822.t1,12,21,18
g22823.t1,57,98,79
g22824.t1,105,166,151
g22825.t1,18,19,23
MSTRG.44048.1,11,36,13
g22826.t1,67,78,78
g22827.t1,8,23,22
g22828.t1,23,57,50
MSTRG.44052.1,8,34,28
g22829.t1,53,105,102
g22832.t1,7,44,15
g22830.t1,76,130,122
MSTRG.44056.2,9,27,10
MSTRG.44057.1,3,18,8
g22831.t1,69,130,106
g22833.t1,66,78,74
MSTRG.44059.1,3,20,0
MSTRG.44060.1,23,20,15
MSTRG.44054.1,16,24,38
g22834.t1,0,0,28
g22835.t1,15,54,69
g22836.t1,32,0,51
g22837.t1,24,21,15
MSTRG.44064.1,13,43,45
g22839.t1,18,25,41
g22840.t1,27,23,20
g22841.t1,7,9,11
MSTRG.44066.1,17,8,5
g22842.t1,21,34,27
g22843.t1,45,51,31
g22844.t1,0,24,15
MSTRG.44071.1,15,26,0
g22846.t1,5,7,9
MSTRG.44073.1,11,23,44
g22850.t1,5,5,15
MSTRG.44072.1,2,22,12
g22851.t1,16,53,36
g22852.t1,15,59,10
g22853.t1,5,27,2
g22854.t1,22,53,18
g22856.t1,1,14,5
g22857.t1,4,12,13
g22858.t1,14,21,9
g22859.t1,25,38,25
MSTRG.47857.1,2,13,18
g22860.t1,12,37,12
g22861.t1,17,22,10
g22867.t1,7,30,19
g22862.t1,9,26,13
g22863.t1,9,26,16
g22864.t1,73,185,96
MSTRG.47859.1,260,340,313
g22868.t1,0,13,7
g22869.t1,15,52,36
MSTRG.47862.1,7,2,18
MSTRG.47863.1,8,5,32
MSTRG.47864.1,14,47,10
g22870.t1,5,27,9
g22871.t1,0,25,13
MSTRG.47870.1,9,20,16
MSTRG.47870.2,8,11,5
MSTRG.47870.3,4,12,14
MSTRG.47870.4,10,44,3
MSTRG.47870.5,28,135,48
MSTRG.47870.6,7,50,13
MSTRG.47866.1,156,363,240
MSTRG.47867.1,102,165,168
MSTRG.47868.1,10,22,20
MSTRG.47869.1,4,22,15
g22872.t1,3,2,2
g22873.t1,14,3,17
g22874.t1,14,25,21
g22875.t1,34,10,35
g22876.t1,27,23,36
MSTRG.47874.1,232,328,297
g22877.t1,12,3,27
g22878.t1,3,1,16
g22879.t1,5,12,12
MSTRG.47877.1,7,36,13
g22884.t1,11,0,10
g22881.t1,20,15,18
g22882.t1,30,31,50
g22883.t1,57,49,55
g22885.t1,0,0,17
g22886.t1,0,0,0
g22887.t1,13,0,8
g22890.t1,3,0,11
g22889.t1,10,0,17
g22899.t1,13,3,27
g22901.t1,6,0,14
g22900.t1,0,57,0
MSTRG.47888.1,17,1,5
MSTRG.47887.2,245,351,312
MSTRG.47885.1,10,41,17
g22902.t1,11,24,15
g22903.t1,31,18,41
g22904.t1,17,12,33
g22906.t1,0,0,11
g22910.t1,4,0,7
g22907.t1,6,7,11
g22908.t1,40,46,65
MSTRG.47891.2,4,5,0
g22911.t1,11,5,7
g22915.t1,0,0,9
g22916.t1,8,12,5
MSTRG.47892.1,4,5,27
g22918.t1,6,12,20
g22919.t1,0,12,23
MSTRG.47894.1,0,0,11
g22925.t1,5,4,24
g22924.t1,19,67,94
g22921.t1,9,8,23
g22922.t1,56,55,79
g22923.t1,37,51,66
g22926.t1,0,0,0
MSTRG.47897.1,178,874,794
g22927.t1,11,8,15
g22928.t1,24,0,17
MSTRG.47896.1,32,20,41
g22930.t1,13,17,19
g22934.t1,20,19,64
g22935.t1,6,22,24
g22936.t1,11,7,21
g22941.t1,13,0,26
g22938.t1,4,0,8
g22939.t1,48,0,68
g22940.t1,32,0,20
g22942.t1,48,39,57
g22943.t1,12,16,20
MSTRG.47903.1,12,16,19
MSTRG.47902.1,26,15,13
MSTRG.47904.1,9,8,20
g22949.t1,17,20,17
g22950.t1,5,29,15
g22951.t1,16,33,19
g22952.t1,60,76,82
g22953.t1,6,1,6
g22954.t1,3,10,7
g22955.t1,29,20,66
MSTRG.47908.1,13,36,36
g22956.t1,31,31,50
g22957.t1,11,29,21
g22958.t1,144,188,163
MSTRG.47919.1,6,9,8
g22959.t1,90,98,134
MSTRG.47914.1,7,17,16
g22960.t1,83,93,124
g22961.t1,12,45,29
MSTRG.47915.1,16,5,6
g22962.t1,12,21,25
g22963.t1,58,86,70
MSTRG.47922.1,5,43,39
MSTRG.47920.1,78,134,85
g22967.t1,75,115,83
g22969.t1,22,20,21
g22970.t1,6,4,7
g22971.t1,20,9,32
g22972.t1,18,31,29
MSTRG.47926.1,8,23,25
g22973.t1,18,30,44
g22976.t1,43,76,32
MSTRG.47928.1,7,0,7
g22974.t1,21,32,19
g22975.t1,75,142,111
g22977.t1,77,126,128
g22978.t1,90,144,148
MSTRG.47934.1,0,28,34
g22980.t1,0,196,59
MSTRG.47935.1,0,251,162
MSTRG.47935.3,0,0,99
g22979.t1,70,115,112
MSTRG.47935.4,214,330,332
g22981.t1,21,27,26
MSTRG.47932.1,17,11,14
g22982.t1,25,49,41
MSTRG.47936.1,33,87,74
MSTRG.47937.1,21,29,18
MSTRG.47940.1,18,11,12
MSTRG.47938.1,39,49,85
MSTRG.47939.1,6,13,16
MSTRG.47942.1,32,48,37
MSTRG.47941.1,16,8,15
MSTRG.47943.1,8,31,11
MSTRG.47944.1,21,23,13
g22988.t1,35,15,30
g22989.t1,5,26,21
g22987.t1,39,75,55
g22991.t1,23,51,23
g22992.t1,14,32,23
g22995.t1,0,4,0
MSTRG.47948.1,0,6,11
MSTRG.47951.2,0,10,0
g22993.t1,43,105,99
MSTRG.47950.1,19,31,0
g22994.t1,27,38,27
g22998.t1,64,130,134
g22999.t1,39,42,49
MSTRG.47953.1,32,14,29
g23000.t1,0,0,0
g23001.t1,107,125,106
g23002.t1,8,10,10
g23003.t1,15,13,20
g23004.t1,43,96,52
g23007.t1,34,32,62
MSTRG.47963.1,0,8,17
g23005.t1,68,125,74
g23006.t1,121,163,140
MSTRG.47958.1,25,20,14
g23008.t1,13,25,21
MSTRG.47959.1,15,69,40
g23009.t1,0,0,16
MSTRG.47961.1,13,18,57
MSTRG.47960.1,13,47,21
MSTRG.47965.1,86,212,133
MSTRG.47964.1,19,24,6
g23014.t1,12,26,0
g23013.t1,71,144,111
MSTRG.47966.1,11,32,24
MSTRG.47967.1,37,63,58
MSTRG.47968.1,14,37,23
g23015.t1,22,39,27
g23016.t1,0,10,11
g23017.t1,10,20,35
MSTRG.47971.1,38,36,29
MSTRG.47973.1,3,23,3
MSTRG.47974.1,151,210,133
MSTRG.47975.1,7,5,18
g23021.t1,16,46,22
MSTRG.47977.2,7,9,17
g23022.t1,10,0,0
MSTRG.47976.1,9,8,16
g23023.t1,48,49,63
MSTRG.47982.2,0,0,12
g23025.t1,35,57,35
MSTRG.47983.1,15,12,5
g23027.t1,23,38,0
g23026.t1,68,82,76
MSTRG.47985.1,21,8,5
MSTRG.47986.1,20,9,6
MSTRG.47979.1,4,18,9
MSTRG.47980.1,18,15,5
MSTRG.47981.1,109,190,151
g23032.t1,25,16,18
g23033.t1,16,34,18
g23034.t1,15,46,20
MSTRG.47989.1,3,12,24
MSTRG.47990.1,11,33,23
MSTRG.47991.1,11,24,12
MSTRG.47988.1,25,26,11
g23037.t1,63,110,71
MSTRG.47997.1,14,36,62
MSTRG.47998.1,15,11,12
MSTRG.47992.1,18,19,15
g23038.t1,53,57,54
MSTRG.47994.1,49,96,56
MSTRG.47995.1,8,8,8
g23044.t1,1,24,4
g23045.t1,37,58,35
g23039.t1,0,0,0
g23043.t1,0,25,13
MSTRG.48003.1,12,18,6
g23040.t1,53,37,174
MSTRG.48006.1,59,77,115
g23041.t1,21,24,22
MSTRG.48006.3,30,37,29
g23042.t1,33,20,25
MSTRG.48006.4,15,24,14
MSTRG.48000.1,5,10,26
MSTRG.48002.1,38,26,30
g23046.t1,64,98,108
MSTRG.48009.1,15,36,43
MSTRG.48008.2,2,0,25
MSTRG.48010.1,20,12,8
MSTRG.48007.1,25,12,0
g23047.t1,69,65,95
MSTRG.48013.1,8,8,25
MSTRG.48012.2,9,14,13
g23048.t1,24,49,47
g23049.t1,110,116,138
MSTRG.48020.1,11,33,54
MSTRG.48021.1,33,13,10
g23050.t1,24,17,14
g23051.t1,59,82,76
MSTRG.48024.2,6,22,7
MSTRG.48014.1,23,55,30
MSTRG.48015.1,14,13,18
g23055.t1,0,32,32
MSTRG.51248.1,20,4,3
g23059.t1,25,11,7
g23063.t1,43,50,38
g23064.t1,16,36,18
g23066.t1,4,10,5
g23065.t1,38,48,39
g23067.t1,11,8,12
