g1303,25,12,0
MSTRG.241,53,44,71
MSTRG.233,970,795,991
MSTRG.237,0,0,0
MSTRG.236,121,110,93
MSTRG.234,28,33,26
g1294,1,0,0
g1306,4,1,3
g1308,12,5,6
g1309,0,0,0
g1313,2,3,3
g1314,0,0,0
MSTRG.244,27,14,19
MSTRG.243,6,15,10
g1332,39,45,52
MSTRG.245,13,3,5
MSTRG.246,32,12,40
g1334,0,0,0
MSTRG.247,946,996,863
MSTRG.248,3,0,0
MSTRG.251,817,614,698
MSTRG.252,0,0,0
MSTRG.253,125,58,107
MSTRG.254,3,10,10
MSTRG.260,549,275,432
MSTRG.261,0,0,0
g1346,24,25,20
MSTRG.255,398,261,298
MSTRG.256,0,0,0
MSTRG.250,265,130,177
MSTRG.249,35,34,79
MSTRG.257,22,24,18
MSTRG.259,4,0,0
MSTRG.264,15,0,0
MSTRG.792,6,5,3
g1358,0,0,0
MSTRG.268,83,67,96
MSTRG.269,2057,1550,1835
MSTRG.1034,510,281,308
g1370,0,0,0
g1371,1,1,1
g1373,0,0,0
MSTRG.1033,23,0,8
MSTRG.1041,0,0,0
MSTRG.1039,612,537,567
MSTRG.1042,0,0,6
MSTRG.1040,2,0,0
MSTRG.1035,103,24,135
g1386,0,0,0
MSTRG.1036,26,11,45
MSTRG.1037,163,67,108
MSTRG.1045,223,117,190
MSTRG.1046,0,2,0
MSTRG.1047,65,49,95
MSTRG.1048,0,2,0
MSTRG.1049,0,8,6
MSTRG.1050,0,0,0
MSTRG.1051,0,0,7
MSTRG.1054,0,9,7
MSTRG.1052,65,31,49
MSTRG.1053,9,0,9
g1387,0,0,0
MSTRG.1038,90,83,51
g1390,6,7,0
g1393,0,0,0
MSTRG.1044,22,72,29
MSTRG.1043,96,139,49
MSTRG.1055,1136,811,1029
MSTRG.1059,214,142,175
MSTRG.1061,0,1,0
MSTRG.1060,4,0,0
MSTRG.1067,174,150,185
MSTRG.1068,0,0,0
MSTRG.1069,0,0,0
MSTRG.1070,195,111,128
MSTRG.1071,1,0,0
MSTRG.1057,180,176,145
MSTRG.1058,0,0,0
MSTRG.1056,0,0,0
MSTRG.1063,35,0,25
MSTRG.1064,0,0,0
MSTRG.1345,28,14,23
MSTRG.1562,17,3,5
g1412,0,0,0
g1413,6,0,3
g1414,0,0,0
g1416,0,0,0
MSTRG.2293,2,13,3
MSTRG.2295,44,37,22
MSTRG.2296,36,31,30
MSTRG.2298,0,20,0
g1424,14,14,14
g1419,0,0,0
g1420,20,0,0
MSTRG.2297,512,357,498
g1427,0,7,0
g1428,16,20,13
MSTRG.2316,317,58,191
MSTRG.2304,182,77,133
MSTRG.2451,253,199,225
MSTRG.2449,28,8,11
MSTRG.2452,0,6,3
MSTRG.2455,16,0,10
MSTRG.2450,118,70,89
MSTRG.2454,0,0,0
MSTRG.2453,129,68,75
MSTRG.2460,379,182,374
g1438,0,0,0
MSTRG.2456,114,51,66
g1440,6,0,0
MSTRG.2461,136,61,64
g1443,0,0,0
MSTRG.2458,0,0,0
MSTRG.2457,139,35,81
MSTRG.2459,189,88,204
MSTRG.2462,607,281,391
g1452,0,0,0
MSTRG.2464,119,115,128
MSTRG.2472,953,616,865
g1458,0,0,0
MSTRG.2467,1332,659,1089
MSTRG.2463,96,100,72
MSTRG.2468,8,0,8
g1464,0,0,0
g1462,0,0,0
g1460,0,0,159
g1465,0,0,0
g1467,0,0,0
MSTRG.2465,8,0,19
MSTRG.2466,49,6,17
MSTRG.2469,45,20,49
MSTRG.2470,30,27,43
g1471,14,10,7
MSTRG.2473,258,134,192
MSTRG.2471,28,15,35
MSTRG.2474,540,342,520
MSTRG.2475,3141,2490,2629
MSTRG.2476,40,24,28
MSTRG.2478,26,21,21
MSTRG.2479,308,220,258
MSTRG.2487,129,113,142
MSTRG.2489,0,0,0
MSTRG.2488,4,0,0
MSTRG.2482,1157,555,748
MSTRG.2477,2237,955,1961
MSTRG.2483,3,0,0
MSTRG.2481,0,0,0
MSTRG.2480,28,0,15
MSTRG.2484,52,22,0
MSTRG.2492,3,0,0
MSTRG.2491,126,78,108
MSTRG.2485,45,25,37
MSTRG.2490,13,16,17
g1504,3,0,0
MSTRG.2486,33,23,27
MSTRG.2498,0,0,0
MSTRG.2499,383,307,314
MSTRG.2493,106,92,127
MSTRG.2495,5,8,7
MSTRG.2501,582,604,773
MSTRG.2582,14,27,13
MSTRG.2581,268,174,202
MSTRG.2583,417,188,207
g1522,0,0,0
g1523,0,0,0
g1526,0,0,0
g1530,0,0,0
MSTRG.2588,0,0,0
MSTRG.2590,0,0,0
MSTRG.2589,165,66,89
MSTRG.2591,0,0,0
MSTRG.2592,10,25,6
g1524,0,0,0
MSTRG.2584,160,74,83
g1533,11,5,4
g1532,2,8,6
g1531,8,0,0
MSTRG.2586,3969,2635,3583
MSTRG.2587,179,70,154
MSTRG.2585,497,383,423
MSTRG.2593,0,0,3
MSTRG.2594,93,79,51
g1535,0,0,0
MSTRG.2600,233,173,236
MSTRG.2601,0,0,0
MSTRG.2597,0,0,3
MSTRG.2598,162,79,93
g1539,18,24,26
MSTRG.2599,235,105,171
MSTRG.2679,27,0,30
MSTRG.2595,0,0,0
MSTRG.2610,99,51,44
MSTRG.2611,150,80,125
MSTRG.2596,83,37,60
g1558,13,5,0
g1559,8,11,0
MSTRG.2890,110,0,54
MSTRG.2891,76,0,69
g1552,0,0,0
MSTRG.2895,0,0,0
MSTRG.2894,324,61,174
MSTRG.2896,0,0,0
MSTRG.2892,15,3,0
MSTRG.2893,320,166,252
MSTRG.2899,71,40,43
MSTRG.2900,0,0,0
MSTRG.2904,75,46,26
MSTRG.3016,38,19,27
MSTRG.3017,0,0,0
MSTRG.2932,950,404,579
MSTRG.2933,0,0,0
MSTRG.2934,32,33,24
MSTRG.3015,266,165,154
g1574,0,8,0
g1575,0,0,0
MSTRG.3034,976,1408,1266
g1584,0,0,0
g1585,0,4,2
MSTRG.3018,15,26,29
MSTRG.3020,65,61,70
MSTRG.3036,56,16,31
MSTRG.3037,623,394,476
MSTRG.3038,0,0,0
MSTRG.3021,41,25,10
MSTRG.3019,1874,991,1374
MSTRG.3027,235,155,199
MSTRG.3022,3753,2371,3015
MSTRG.3023,12,9,4
MSTRG.3024,199,78,89
MSTRG.3028,42,27,32
MSTRG.3029,1,4,0
MSTRG.3030,2,2,3
MSTRG.3031,6,3,3
MSTRG.3025,23,10,8
g1597,0,0,0
MSTRG.3026,99,97,73
MSTRG.3032,33,23,27
MSTRG.3033,21,12,3
MSTRG.3035,72,67,85
g1606,0,0,0
MSTRG.3042,0,5,0
MSTRG.3041,123,64,46
MSTRG.3043,0,0,0
MSTRG.3055,301,257,250
MSTRG.3174,202,287,357
MSTRG.3173,66,25,0
MSTRG.3176,940,592,745
MSTRG.3409,400,243,272
MSTRG.3413,521,317,394
MSTRG.3414,0,0,0
MSTRG.3411,1640,1206,1522
MSTRG.3415,4076,3329,3774
MSTRG.3423,789,419,623
MSTRG.3424,0,0,0
MSTRG.3412,67,45,69
MSTRG.3410,13,13,38
g1639,0,0,0
g1638,8,8,12
MSTRG.3418,3,29,0
g1644,5,1,3
g1645,3,0,0
g1646,0,0,0
MSTRG.3417,44,15,38
g1647,0,0,0
g1648,2,2,0
g1651,3,1,0
g1652,0,0,0
g1653,0,0,0
MSTRG.3779,18,6,3
MSTRG.3422,36,26,42
g1656,23,15,30
MSTRG.3781,617,421,505
MSTRG.3782,130,51,43
MSTRG.3780,718,472,611
MSTRG.3783,787,795,734
g1670,0,7,0
MSTRG.3786,227,278,235
MSTRG.3785,40,45,34
MSTRG.3787,1523,927,1292
g1666,0,0,0
MSTRG.3792,159,134,160
g1682,0,0,0
g1686,0,0,0
g1688,0,0,0
MSTRG.3791,0,0,0
MSTRG.3788,894,587,838
MSTRG.3789,2,0,6
MSTRG.3790,2,3,3
g1690,6,5,2
g1691,3,0,3
g1692,7,6,3
g1693,3,6,0
g1683,0,0,0
MSTRG.3793,89,68,49
g1701,0,0,0
g1702,12,8,0
MSTRG.3795,67,70,70
MSTRG.3794,48,70,78
g1710,5,3,3
g1711,6,8,0
g1712,0,0,0
MSTRG.3796,13,33,10
MSTRG.3803,257,146,187
MSTRG.3800,0,0,1
MSTRG.3799,56,17,48
g1718,0,0,0
g1719,3,0,0
g1720,0,0,0
g1721,0,0,0
g1723,2,0,0
g1724,0,0,0
MSTRG.3963,0,0,0
MSTRG.3964,0,8,0
MSTRG.3968,170,94,155
MSTRG.3967,66,47,74
g1730,0,0,0
MSTRG.3965,32,27,32
MSTRG.3966,3,3,3
g1732,0,0,0
g1733,0,0,0
g1731,0,0,0
g1737,3,0,0
g1745,4,0,0
g1739,0,0,0
MSTRG.3976,85,154,133
MSTRG.3977,0,1,0
MSTRG.3978,0,0,0
MSTRG.3969,45,19,71
MSTRG.3971,25,13,37
g1750,0,9,0
g1751,0,0,0
MSTRG.3970,21,17,19
MSTRG.3974,120,75,62
MSTRG.4487,55,74,98
MSTRG.3808,2814,1972,2470
g1700,0,0,0
MSTRG.3801,2740,1666,2382
MSTRG.3802,3,0,1
g1699,255,31,85
MSTRG.5193,36,27,25
MSTRG.4942,69,78,86
MSTRG.5048,34,41,42
MSTRG.6896,72,17,70
MSTRG.6897,3,0,5
MSTRG.6898,7,0,12
MSTRG.6900,816,599,722
MSTRG.6901,1601,891,1140
MSTRG.6903,102,37,78
MSTRG.6905,120,121,115
MSTRG.6899,87,70,106
MSTRG.6904,270,111,153
MSTRG.6906,68,86,112
MSTRG.6907,28,18,28
MSTRG.6902,47,27,26
MSTRG.6911,2580,1966,1826
MSTRG.6912,0,0,0
MSTRG.6908,2224,1911,1967
MSTRG.6909,0,0,1
MSTRG.6910,4,6,9
g1787,0,0,0
MSTRG.6914,0,0,0
MSTRG.6915,5,15,0
MSTRG.6913,30,20,25
MSTRG.6916,9,3,3
MSTRG.6917,213,111,159
MSTRG.6927,2965,2617,3174
MSTRG.6928,7,5,4
MSTRG.6921,0,0,0
MSTRG.6920,807,609,589
MSTRG.6918,196,111,202
MSTRG.6919,29,30,27
MSTRG.6922,2883,1724,2007
MSTRG.6923,512,392,419
MSTRG.6924,95,63,91
MSTRG.6935,615,362,412
MSTRG.6936,0,0,0
MSTRG.6925,74,92,74
g1810,11,13,8
g1812,6,0,0
MSTRG.6933,816,1186,1176
MSTRG.6934,0,0,0
g1813,12,12,5
g1814,0,0,0
g1816,0,4,0
g1817,0,0,0
g1827,1,0,3
g1831,0,0,0
g1819,0,9,0
MSTRG.7093,0,0,0
MSTRG.7096,2,4,0
MSTRG.7097,0,0,0
MSTRG.7094,12,27,11
g1818,2,0,0
MSTRG.7095,9,7,0
MSTRG.7098,7,4,3
MSTRG.7108,1268,1060,1165
MSTRG.7109,0,0,0
MSTRG.7112,385,314,279
MSTRG.7114,189,114,112
MSTRG.7107,0,0,0
MSTRG.7110,4,0,0
MSTRG.7111,24,19,23
MSTRG.7113,103,32,88
MSTRG.7105,533,378,485
MSTRG.7106,1497,1057,1648
MSTRG.7115,56,23,29
MSTRG.7131,24,24,13
MSTRG.7132,2914,1977,2284
g1850,12,20,0
MSTRG.7117,593,263,380
g1852,0,0,0
MSTRG.7116,141,134,140
MSTRG.7127,54,85,96
MSTRG.7128,0,2,0
MSTRG.7129,48,35,40
MSTRG.7130,179,174,145
MSTRG.7123,122,36,77
MSTRG.7124,0,0,0
MSTRG.7125,120,139,102
MSTRG.7118,868,182,642
MSTRG.7119,40,21,51
g1871,0,0,0
MSTRG.7120,35,13,20
MSTRG.7121,55,34,24
g1874,8,0,0
MSTRG.7122,5,5,0
g1875,18,13,11
g1878,0,0,0
g1879,2,1,1
g1877,18,22,33
MSTRG.7126,30,16,10
g1881,0,0,7
MSTRG.7140,2781,1677,1922
MSTRG.7141,3,5,0
g1885,0,0,0
MSTRG.7136,150,58,70
MSTRG.7137,0,5,0
MSTRG.7135,12,3,0
MSTRG.7134,381,51,194
MSTRG.7133,70,13,51
g1890,0,0,0
MSTRG.7139,73,58,70
MSTRG.7138,114,19,100
g1896,0,0,0
MSTRG.7143,73,31,57
MSTRG.7142,1145,131,80
MSTRG.8151,44,24,32
MSTRG.8616,0,1,1
MSTRG.8617,3,4,2
g1900,12,8,0
g1901,0,0,0
g1902,0,0,0
g1903,0,0,0
MSTRG.8619,20,9,0
MSTRG.8620,23,38,0
MSTRG.8621,156,69,83
MSTRG.8627,337,320,444
MSTRG.8626,4,19,11
MSTRG.8622,127,72,109
g1912,3,0,2
MSTRG.8623,6,0,10
g1917,0,0,0
MSTRG.8624,0,0,0
MSTRG.8625,19,10,31
MSTRG.8628,60,16,27
g1921,0,0,0
MSTRG.8632,95,35,106
MSTRG.8633,98,71,53
g1922,17,16,6
g1925,0,3,0
MSTRG.8631,19,21,11
g1923,45,47,32
MSTRG.8629,84,26,44
g1927,10,10,5
MSTRG.8630,8,0,0
MSTRG.8634,61,30,67
g1936,0,0,0
g1937,0,0,0
MSTRG.8637,0,6,19
g1940,0,0,0
g1941,14,10,0
MSTRG.9862,51,33,71
MSTRG.9863,24,15,18
g1946,1,0,0
g1947,0,6,0
MSTRG.9864,20,0,15
g1948,0,0,0
MSTRG.9865,0,0,0
MSTRG.9866,0,0,0
g1949,1,0,0
g1954,0,0,0
MSTRG.9867,7,1,6
MSTRG.10258,18,14,19
MSTRG.9876,0,0,0
MSTRG.9877,74,81,87
g1958,13,6,3
g1959,0,0,0
MSTRG.8646,229,129,193
MSTRG.8647,522,498,486
MSTRG.8648,877,511,629
MSTRG.8645,35,42,23
MSTRG.12774,19,18,13
MSTRG.12777,3,3,6
g1970,13,0,0
g1971,7,0,0
g1973,0,9,0
g1974,0,0,0
MSTRG.12773,78,48,45
MSTRG.12778,329,236,228
MSTRG.12780,89,116,77
MSTRG.12781,0,0,0
MSTRG.12779,4,6,2
MSTRG.12783,282,418,319
MSTRG.12784,0,3,0
MSTRG.12782,660,325,416
MSTRG.12786,53,30,45
MSTRG.12785,100,80,51
MSTRG.12787,3,8,3
MSTRG.12788,138,110,132
MSTRG.12789,3,13,0
g2004,0,0,0
MSTRG.12791,25,28,0
g2008,0,0,0
MSTRG.12792,40,20,35
MSTRG.12793,91,53,50
MSTRG.12794,0,0,0
MSTRG.12796,172,117,129
MSTRG.12795,14,12,4
MSTRG.12797,90,44,77
g2016,0,0,0
MSTRG.12799,37,0,0
g2018,0,0,0
MSTRG.12798,0,0,8
MSTRG.12802,1182,812,912
MSTRG.12803,732,417,708
MSTRG.12801,0,14,0
MSTRG.12800,24,0,0
MSTRG.12806,251,157,313
MSTRG.12807,62,42,54
MSTRG.12804,26,75,27
MSTRG.12805,41,31,38
MSTRG.12808,47,44,13
MSTRG.12809,246,315,306
MSTRG.12810,165,274,221
MSTRG.12811,0,0,0
MSTRG.12812,3,0,0
MSTRG.12819,182,199,219
MSTRG.12813,209,234,165
MSTRG.12814,0,0,0
MSTRG.12815,0,8,11
MSTRG.12816,94,65,113
MSTRG.12817,3,0,0
MSTRG.12818,163,111,145
MSTRG.12823,1998,2157,1974
MSTRG.12827,0,15,23
MSTRG.12828,29,0,39
g2047,4,7,4
MSTRG.13895,34,51,40
MSTRG.12820,2420,926,1380
MSTRG.12821,11,0,3
MSTRG.13894,1581,821,1297
MSTRG.13896,82,70,125
MSTRG.13899,257,150,152
MSTRG.13900,240,203,197
MSTRG.13901,0,0,0
MSTRG.13898,123,46,90
MSTRG.13905,578,384,426
g2063,0,0,0
g2064,26,24,17
MSTRG.13903,74,69,71
MSTRG.13904,5,0,7
MSTRG.13906,9,13,5
MSTRG.13907,40,13,12
MSTRG.13897,55,27,23
g2066,0,0,0
g2067,8,0,0
MSTRG.13902,161,91,149
MSTRG.13908,185,129,91
MSTRG.13909,15,0,0
MSTRG.13938,1747,1708,2050
MSTRG.13939,0,0,0
MSTRG.13910,23,13,8
MSTRG.13912,2072,1026,1302
MSTRG.13911,25,15,15
MSTRG.13914,0,0,0
MSTRG.13913,441,193,264
MSTRG.13915,11,13,26
MSTRG.13916,10,5,4
MSTRG.13917,20,6,0
MSTRG.13919,65,152,73
MSTRG.13920,2222,1363,1780
MSTRG.13918,25,49,17
MSTRG.13921,1353,995,1177
MSTRG.13923,8,10,6
MSTRG.13922,20,24,31
MSTRG.13941,166,482,316
g2101,3,4,0
MSTRG.14006,56,45,84
MSTRG.14007,48,22,38
MSTRG.14008,20,49,38
MSTRG.14009,9,0,17
g2112,0,7,0
MSTRG.14010,10,13,8
MSTRG.14011,183,101,131
MSTRG.14016,63,32,40
MSTRG.14012,92,76,62
MSTRG.14013,0,0,0
MSTRG.14014,1317,918,1181
MSTRG.14015,0,0,0
MSTRG.14018,0,2,0
MSTRG.14019,113,139,105
MSTRG.14017,13,15,28
g2131,0,6,0
MSTRG.14023,59,58,40
MSTRG.14025,111,95,128
g2136,0,0,0
MSTRG.14021,0,0,0
MSTRG.14020,1325,1107,1136
MSTRG.14026,229,124,193
MSTRG.14028,0,1,0
MSTRG.14029,0,6,8
MSTRG.14022,57,31,29
MSTRG.14027,3,1,0
MSTRG.14030,62,39,42
MSTRG.14031,117,57,95
MSTRG.14032,509,274,380
MSTRG.14024,3,5,6
g2150,3,3,0
g2152,0,0,0
MSTRG.14116,0,14,0
g2153,0,0,0
g2155,0,0,0
g2156,0,0,0
MSTRG.14039,214,158,160
MSTRG.14040,7,0,4
MSTRG.14046,1177,602,873
MSTRG.14047,0,0,0
MSTRG.14119,0,11,0
MSTRG.14117,59,9,50
MSTRG.14118,10,0,0
MSTRG.14120,11,5,20
MSTRG.14121,10,13,13
g2161,3,2,3
MSTRG.14125,103,42,53
MSTRG.14122,0,5,0
MSTRG.14124,0,0,0
MSTRG.14123,1660,1091,1448
MSTRG.14126,23,18,20
MSTRG.14127,4,3,5
g2182,82,70,80
MSTRG.14128,101,84,80
MSTRG.14135,108,67,126
MSTRG.14136,63,63,41
MSTRG.14137,39,56,42
MSTRG.14175,2588,2952,3095
MSTRG.14176,0,0,0
MSTRG.14177,0,0,5
MSTRG.14178,3,5,7
MSTRG.14138,143,45,112
MSTRG.14139,8,1,12
MSTRG.14147,2,6,3
g2196,0,0,0
MSTRG.14141,244,155,210
MSTRG.14142,3,0,0
MSTRG.14143,43,33,33
MSTRG.14144,212,180,221
MSTRG.14145,19,11,3
MSTRG.14146,3,6,0
MSTRG.14133,26,11,25
MSTRG.14134,35,10,41
MSTRG.14150,0,0,7
MSTRG.14151,0,0,0
MSTRG.14148,386,187,366
g2205,0,0,0
MSTRG.14140,6,15,6
MSTRG.14149,74,15,48
MSTRG.14152,24,0,3
MSTRG.14153,46,18,48
g2213,34,40,13
MSTRG.14154,0,11,0
g2215,3,1,0
g2214,16,0,0
g2226,9,7,11
g2228,0,0,0
g2227,23,14,0
MSTRG.14165,0,0,0
MSTRG.14166,0,0,0
MSTRG.14167,0,0,0
MSTRG.14169,0,0,0
MSTRG.14170,0,1,0
MSTRG.14171,0,0,0
MSTRG.14163,12,3,0
MSTRG.14164,9,0,0
MSTRG.14168,6,0,0
g2230,0,0,0
g2229,98,39,83
MSTRG.14157,3322,1807,2185
MSTRG.14158,0,0,0
g2232,0,0,0
MSTRG.14162,233,171,158
g2233,31,57,0
g2234,0,0,0
g2240,12,12,0
MSTRG.14155,31,38,10
g2242,15,6,0
MSTRG.14156,0,7,0
g2243,17,5,0
MSTRG.14159,0,31,13
MSTRG.14160,184,87,93
MSTRG.14173,500,277,358
MSTRG.14161,408,190,257
g2252,0,0,0
MSTRG.14182,1225,591,1766
MSTRG.14183,0,0,0
MSTRG.14172,319,346,317
MSTRG.14174,37,0,42
MSTRG.14184,40,12,36
g2256,3,0,0
g2258,0,0,0
MSTRG.14179,8,14,10
MSTRG.14180,25,22,19
MSTRG.14181,59,47,43
MSTRG.14185,1048,457,1562
MSTRG.14187,257,229,240
MSTRG.14186,54,69,94
g2263,1,0,0
g2264,5,2,0
g2272,0,0,0
g2273,0,2,0
MSTRG.14193,604,434,733
MSTRG.14194,0,0,0
MSTRG.14192,207,156,210
MSTRG.14190,127,116,141
MSTRG.14189,1337,730,890
MSTRG.14191,1064,471,830
MSTRG.14196,1914,1478,1839
MSTRG.14188,1108,588,973
g2284,0,0,0
g2286,2,0,0
g2288,14,0,0
g2293,15,17,28
MSTRG.14197,3,3,3
MSTRG.14200,110,70,130
MSTRG.14201,3819,5293,4655
MSTRG.14202,0,0,3
MSTRG.14199,808,483,653
MSTRG.14198,1,6,0
MSTRG.14203,65,46,61
MSTRG.14204,159,124,176
MSTRG.14205,0,33,0
g2303,0,0,0
MSTRG.14208,158,124,111
MSTRG.14407,33,14,16
MSTRG.14408,0,34,0
MSTRG.14209,107,63,78
MSTRG.14409,29,51,63
g2315,0,0,0
g2319,0,0,0
g2299,24,0,0
MSTRG.14219,737,505,612
MSTRG.14410,35,18,21
MSTRG.14411,120,105,82
MSTRG.14412,3,0,16
MSTRG.14414,207,129,109
MSTRG.14415,25,16,0
MSTRG.14417,1601,1189,1513
MSTRG.14413,136,110,121
MSTRG.14421,142,87,108
MSTRG.14416,121,50,88
g2335,3,2,0
MSTRG.14422,14,8,5
MSTRG.14429,0,0,0
MSTRG.14430,698,606,790
g2345,6,8,0
g2346,0,0,0
MSTRG.14578,67,29,39
g2351,0,0,0
MSTRG.14579,4,5,7
MSTRG.14580,15,8,0
MSTRG.14576,34,0,23
MSTRG.14577,63,54,66
g2338,6,0,0
MSTRG.14581,621,669,735
MSTRG.14582,32,18,18
MSTRG.14583,4,0,3
MSTRG.14584,196,59,102
MSTRG.14621,126,61,96
g2404,0,0,0
MSTRG.14625,2096,1298,1891
MSTRG.14620,52,65,55
MSTRG.14623,3228,2332,3446
MSTRG.14593,3425,2461,2987
MSTRG.14595,0,0,0
MSTRG.14591,1261,101,1003
MSTRG.14592,89,54,88
MSTRG.14600,4414,13201,2281
MSTRG.14601,484,717,163
MSTRG.14603,0,0,0
MSTRG.14598,136,288,62
g2374,0,0,0
g2375,0,0,12
MSTRG.14605,113,118,124
MSTRG.14607,0,0,0
MSTRG.14608,261,195,161
MSTRG.14617,269,192,334
g2389,0,0,0
MSTRG.14612,83,640,143
g2392,0,0,0
MSTRG.14618,137,101,92
MSTRG.14619,0,0,0
MSTRG.14622,141,80,145
MSTRG.14594,4,0,0
MSTRG.14586,29,26,23
MSTRG.14585,20,75,14
MSTRG.14587,127,29,77
g2363,194,15,100
MSTRG.14588,6,3,8
MSTRG.14590,57,53,66
MSTRG.14589,28,11,32
MSTRG.14602,8,0,0
MSTRG.14597,17,0,0
g2371,1,0,1
MSTRG.14596,7,4,1
MSTRG.14599,38,53,16
g2377,3,0,0
MSTRG.14606,136,87,110
MSTRG.14604,157,28,87
MSTRG.14609,4465,2233,3226
MSTRG.14610,10,0,0
MSTRG.14611,26,19,36
MSTRG.14613,157,84,62
MSTRG.14614,49,65,35
MSTRG.14615,403,121,169
MSTRG.14616,152,70,78
MSTRG.14626,3266,3007,2913
MSTRG.14627,0,8,0
MSTRG.14628,25,18,8
MSTRG.14640,1122,1294,1453
MSTRG.14641,0,0,0
MSTRG.14642,0,0,0
MSTRG.14624,43,0,0
g2420,30,38,30
MSTRG.14636,0,0,0
MSTRG.14635,336,388,374
MSTRG.14629,7,11,23
MSTRG.14630,24,6,29
MSTRG.14631,50,24,39
MSTRG.14632,96,117,96
MSTRG.14633,75,42,48
MSTRG.14639,133,66,65
g2428,0,12,0
MSTRG.14637,13,15,0
MSTRG.14638,34,21,29
g2430,0,0,0
MSTRG.14644,70,72,77
MSTRG.14643,36,50,57
MSTRG.14647,119,76,99
MSTRG.14645,1066,754,1045
MSTRG.14646,9,7,4
MSTRG.14661,0,0,0
MSTRG.14662,216,143,119
MSTRG.14665,0,0,0
MSTRG.14663,6,0,3
MSTRG.14664,3,0,2
MSTRG.14651,111,90,122
g2455,0,0,3
MSTRG.14972,541,553,509
MSTRG.14975,8,10,12
MSTRG.14984,0,14,0
MSTRG.14976,47,41,78
MSTRG.14974,10,11,6
MSTRG.14981,48,56,35
g2469,0,0,0
MSTRG.14979,542,381,395
MSTRG.14980,8,20,25
g2467,8,6,6
MSTRG.14983,33,19,26
MSTRG.14977,4061,3717,4152
MSTRG.14978,41,51,21
MSTRG.14973,954,696,1084
MSTRG.14987,118,112,114
MSTRG.14988,634,208,427
g2475,0,0,0
MSTRG.14991,39,11,31
MSTRG.14990,6,11,0
MSTRG.14992,41,38,21
g2473,0,0,0
MSTRG.14982,1618,569,1467
g2479,0,0,0
g2480,0,0,0
MSTRG.14986,139,65,101
g2481,23,9,0
MSTRG.14994,20,20,20
g2482,0,0,0
MSTRG.14985,67,12,0
MSTRG.14995,0,0,0
MSTRG.14996,27,25,18
MSTRG.14989,10,12,19
g2488,0,0,0
MSTRG.14993,18,20,9
MSTRG.14997,77,37,44
MSTRG.14998,3,8,9
MSTRG.15003,407,358,384
MSTRG.14999,0,0,0
MSTRG.15000,228,253,276
MSTRG.15001,864,429,635
MSTRG.15005,574,710,457
MSTRG.15002,8,0,0
MSTRG.15006,1080,867,1018
MSTRG.15004,20,19,37
MSTRG.15007,805,653,633
MSTRG.15017,1844,1366,1560
MSTRG.15009,187,169,215
MSTRG.15016,128,30,34
MSTRG.15018,27,4,13
MSTRG.15008,18,0,7
MSTRG.15013,530,264,399
MSTRG.15010,76,45,73
MSTRG.15012,24,18,45
MSTRG.15014,0,11,0
MSTRG.15011,73,72,81
MSTRG.15015,20,15,0
g2525,0,0,0
MSTRG.15019,0,7,0
g2526,0,0,0
g2528,0,0,0
g2524,27,7,12
g2521,0,0,0
MSTRG.15021,456,285,336
MSTRG.15024,0,0,0
MSTRG.15022,373,287,402
MSTRG.15023,718,610,639
MSTRG.15025,16,6,0
g2536,18,33,22
g2540,6,0,3
MSTRG.15027,8,14,5
g2543,8,6,0
MSTRG.15028,2,7,2
MSTRG.15026,88,126,86
MSTRG.15029,275,190,232
MSTRG.15030,2,0,3
MSTRG.15031,222,153,235
MSTRG.15032,11,6,4
MSTRG.15034,134,94,101
MSTRG.15035,1220,624,952
MSTRG.15033,128,61,63
MSTRG.15039,1897,2181,2204
MSTRG.15038,110,53,78
MSTRG.15040,33,36,30
MSTRG.15037,0,1,4
MSTRG.15036,1537,559,1074
MSTRG.15042,7,17,25
MSTRG.15041,23,35,7
MSTRG.15043,19,8,10
MSTRG.15044,10,6,22
MSTRG.15045,37,13,34
MSTRG.15046,0,8,0
g2563,0,0,0
g2564,2,3,4
MSTRG.15047,34,30,25
g2567,10,0,10
MSTRG.15048,57,59,46
MSTRG.15049,154,95,197
MSTRG.15059,276,372,318
MSTRG.15060,0,0,0
MSTRG.15050,328,262,285
MSTRG.15052,14,0,10
MSTRG.15051,148,81,127
MSTRG.15053,3,2,2
MSTRG.15054,9,6,11
MSTRG.15065,313,207,188
MSTRG.15066,0,0,0
MSTRG.15055,10,53,28
MSTRG.15056,61,99,48
g2586,0,0,0
MSTRG.15057,0,15,0
g2587,3,0,0
MSTRG.15064,39,34,55
MSTRG.15063,29,22,22
MSTRG.15061,625,528,709
MSTRG.15058,10,23,23
MSTRG.15062,281,270,300
MSTRG.15068,89,123,111
MSTRG.15067,116,104,126
MSTRG.15073,1118,819,1015
MSTRG.15075,305,156,189
MSTRG.15074,22,20,18
g2602,0,0,0
g2601,12,18,12
MSTRG.15070,86,91,80
MSTRG.15069,1037,739,818
g2599,0,0,4
MSTRG.15076,108,93,151
MSTRG.15071,421,253,404
MSTRG.15072,185,122,208
MSTRG.15078,344,113,585
MSTRG.15077,80,49,75
MSTRG.15079,78,13,61
MSTRG.15080,1013,970,1014
g2622,3,1,0
g2621,26,12,12
MSTRG.15082,30,9,19
MSTRG.15083,0,2,3
MSTRG.15084,0,0,0
MSTRG.15087,0,0,0
