MSTRG.6240,7,23,19
MSTRG.6239,32,73,51
MSTRG.6241,72,88,52
MSTRG.6244,0,0,13
MSTRG.6243,44,85,58
g35965,41,48,50
MSTRG.6260,11,12,12
MSTRG.6261,9,11,0
g35969,0,24,20
MSTRG.6256,58,84,66
MSTRG.6262,8,34,14
MSTRG.6263,40,43,31
MSTRG.6401,18,50,30
g35970,0,15,13
g35971,38,77,51
MSTRG.6425,58,20,45
g35958,0,15,7
MSTRG.6254,0,0,7
MSTRG.6258,0,69,28
MSTRG.6249,163,350,217
MSTRG.6250,16,43,31
MSTRG.6245,11,23,7
MSTRG.6251,20,52,41
MSTRG.6246,23,9,28
MSTRG.6247,8,21,11
MSTRG.6248,29,66,41
MSTRG.6252,25,20,37
MSTRG.6253,41,51,47
MSTRG.6265,390,616,534
MSTRG.6266,0,30,38
MSTRG.6257,74,114,99
MSTRG.6255,43,73,61
MSTRG.6424,28,62,38
g35977,36,29,63
g35975,14,17,13
g35976,49,81,82
MSTRG.6421,17,11,10
MSTRG.6422,0,11,16
g35979,22,14,15
MSTRG.6423,38,32,29
g35981,0,0,0
MSTRG.6426,12,58,49
g35983,38,44,65
MSTRG.6427,46,106,67
MSTRG.6428,2,10,26
g35985,31,56,39
MSTRG.6436,69,87,92
g35987,65,91,90
g35989,42,58,58
MSTRG.6429,21,22,4
MSTRG.6430,47,108,88
MSTRG.6431,42,36,22
MSTRG.6432,4,29,10
g35990,63,87,46
MSTRG.6433,16,38,31
MSTRG.6434,4,5,21
g35995,16,43,49
g35992,26,24,50
g35993,20,13,17
g35994,36,74,58
MSTRG.6435,16,19,16
g35997,70,76,104
g35998,11,15,13
MSTRG.6437,26,32,21
MSTRG.6438,68,139,93
g36001,16,18,26
g36002,12,26,19
MSTRG.6440,23,41,18
MSTRG.6439,7,10,18
MSTRG.6441,17,18,0
MSTRG.6443,66,31,46
MSTRG.6444,56,67,45
MSTRG.6442,21,52,34
MSTRG.6445,18,38,27
MSTRG.6451,47,81,83
MSTRG.6452,32,20,14
MSTRG.6446,26,43,19
MSTRG.6447,10,74,70
MSTRG.6448,25,65,51
g36015,108,162,125
MSTRG.6453,25,55,71
MSTRG.6450,23,32,61
MSTRG.6449,4,16,11
g36017,63,63,57
MSTRG.6454,40,68,71
MSTRG.6461,72,122,82
g36021,47,72,52
MSTRG.6459,95,146,129
MSTRG.6460,16,43,0
g36023,8,37,18
g36024,42,50,34
g36025,20,25,12
g36026,42,84,64
MSTRG.6455,10,16,9
MSTRG.6457,22,39,32
MSTRG.6456,42,8,4
MSTRG.6458,8,12,25
g36029,22,43,39
MSTRG.6462,45,48,54
MSTRG.6463,26,42,51
MSTRG.6464,13,51,28
MSTRG.6465,4,7,20
g36035,69,108,102
g36036,67,87,77
MSTRG.6466,9,23,1
MSTRG.6467,24,53,26
g36039,37,39,32
g36041,23,58,44
MSTRG.6469,35,59,67
MSTRG.6468,10,19,8
MSTRG.6471,26,25,33
g36044,23,25,0
g36045,120,244,218
MSTRG.6470,16,30,5
g36046,27,56,47
MSTRG.6472,26,31,15
MSTRG.6474,8,15,2
g36048,14,26,29
MSTRG.6473,22,48,46
MSTRG.6475,19,19,22
MSTRG.6476,20,24,36
MSTRG.6487,97,137,150
MSTRG.6488,26,9,8
MSTRG.6477,23,26,46
MSTRG.6478,16,2,6
MSTRG.6479,7,18,11
MSTRG.6480,22,14,7
MSTRG.6481,9,44,28
MSTRG.6485,16,66,26
MSTRG.6482,23,37,33
MSTRG.6483,28,53,43
MSTRG.6484,34,97,75
MSTRG.6486,4,22,39
MSTRG.6489,17,16,14
MSTRG.6490,5,10,18
MSTRG.6492,61,51,125
MSTRG.6491,49,75,40
g36062,0,5,0
MSTRG.6493,143,252,233
MSTRG.6494,15,16,5
MSTRG.6495,62,58,110
MSTRG.6497,52,68,75
MSTRG.6496,3,21,12
MSTRG.6499,52,107,76
MSTRG.6500,1,20,36
g36067,3,7,7
MSTRG.6507,198,291,274
MSTRG.6498,7,20,9
MSTRG.6614,9,8,25
g36068,5,21,16
MSTRG.6620,0,9,12
MSTRG.6615,8,3,19
MSTRG.6621,12,5,7
MSTRG.6622,3,30,8
g36073,18,36,0
g36076,0,0,8
g36074,0,26,31
MSTRG.6624,16,14,23
g36077,22,37,36
MSTRG.6623,32,67,34
g36078,29,43,40
MSTRG.6625,20,26,23
g36081,39,48,37
MSTRG.6636,141,185,195
MSTRG.6637,3,26,31
g36082,25,33,35
g36083,15,22,32
MSTRG.6635,58,64,72
MSTRG.6640,157,208,172
MSTRG.6641,13,45,27
MSTRG.6638,36,71,58
MSTRG.6639,22,0,6
MSTRG.6642,68,116,104
MSTRG.6644,26,33,36
MSTRG.6645,3,26,34
MSTRG.6648,237,409,447
MSTRG.6643,11,10,16
MSTRG.6646,18,14,23
MSTRG.6647,7,10,18
g36092,30,18,14
MSTRG.6649,26,43,35
g36094,65,65,83
MSTRG.6650,47,74,31
MSTRG.6653,6,29,23
MSTRG.6654,114,218,218
MSTRG.6655,57,66,74
MSTRG.6656,6,18,18
MSTRG.6651,49,76,53
MSTRG.6652,22,92,51
g36103,27,53,39
MSTRG.6662,154,295,194
g36105,82,132,68
g36106,121,287,216
g36107,160,223,193
g36108,127,232,207
MSTRG.6657,3,19,4
MSTRG.6658,103,124,140
MSTRG.6659,27,36,21
MSTRG.6660,9,5,9
g36113,38,0,16
MSTRG.6661,32,13,14
MSTRG.6664,35,19,16
MSTRG.6666,51,24,32
MSTRG.6663,26,10,10
g36116,120,139,114
MSTRG.6668,8,0,16
MSTRG.6669,16,17,3
MSTRG.6665,73,159,126
g36118,96,103,134
g36120,16,3,20
MSTRG.6667,12,43,15
g36121,0,15,19
g36122,17,25,37
MSTRG.6670,16,21,31
g36123,81,166,98
g36124,20,31,28
MSTRG.6671,8,24,1
g36128,15,29,29
MSTRG.6673,0,10,10
MSTRG.6674,17,45,35
MSTRG.6675,19,29,18
MSTRG.6676,23,56,23
MSTRG.6677,14,15,24
MSTRG.6678,6,27,15
g36136,10,16,8
MSTRG.6679,12,14,17
g36138,24,27,19
MSTRG.6680,29,38,28
MSTRG.6681,13,20,23
MSTRG.6683,27,13,17
MSTRG.6682,133,106,106
MSTRG.6684,36,39,49
g36143,31,46,40
g36144,23,39,33
g36145,36,48,31
MSTRG.6686,24,8,3
g36146,13,47,11
g36148,24,54,38
MSTRG.6688,33,35,30
MSTRG.6689,16,41,46
MSTRG.6687,3,8,13
g36161,39,46,55
g36162,14,18,6
MSTRG.6690,22,44,36
MSTRG.6691,18,34,26
MSTRG.6837,56,45,33
g36171,0,12,15
MSTRG.6692,61,89,49
MSTRG.6693,16,19,4
MSTRG.6694,18,11,20
MSTRG.6695,13,29,37
MSTRG.6696,14,23,13
MSTRG.6697,7,29,31
MSTRG.6698,13,19,41
MSTRG.6840,5,20,23
MSTRG.6839,13,24,10
MSTRG.6844,28,27,33
MSTRG.6842,10,12,31
MSTRG.6843,4,21,15
MSTRG.6841,31,45,36
g36179,0,15,0
g36180,15,51,23
g36181,28,43,35
MSTRG.6848,319,544,488
MSTRG.6849,15,17,13
MSTRG.6845,19,50,35
MSTRG.6850,46,110,77
MSTRG.6851,17,33,39
g36185,36,50,38
MSTRG.6859,329,533,527
MSTRG.6852,47,86,77
MSTRG.6854,134,197,132
MSTRG.6855,3,8,18
MSTRG.6853,15,12,15
MSTRG.6857,66,101,93
MSTRG.6858,3,38,6
MSTRG.6860,22,51,33
MSTRG.6861,19,26,9
MSTRG.6856,27,28,26
g36190,51,81,52
MSTRG.6862,9,16,21
MSTRG.6863,18,29,16
MSTRG.6867,16,28,27
MSTRG.6871,7,40,12
MSTRG.6873,48,70,69
MSTRG.6872,6,7,0
MSTRG.6868,3,23,8
MSTRG.6869,4,18,10
MSTRG.6870,195,395,262
MSTRG.6864,140,128,116
MSTRG.6865,6,15,5
MSTRG.6866,16,9,10
MSTRG.6875,0,10,9
MSTRG.6874,22,52,74
g36198,100,167,123
MSTRG.6876,27,31,55
g36201,6,11,10
MSTRG.6877,5,10,16
g36202,15,41,38
MSTRG.6879,3,11,24
MSTRG.6878,8,16,7
g36228,16,47,57
g36229,56,99,109
g36232,0,26,32
MSTRG.6885,7,27,58
g36231,5,29,34
g36234,24,57,3
MSTRG.6894,55,115,106
MSTRG.6895,28,57,13
g36235,42,118,27
MSTRG.6914,0,0,18
MSTRG.6917,0,0,26
MSTRG.6918,0,0,10
MSTRG.6921,0,0,3
MSTRG.6923,0,6,14
MSTRG.6898,0,15,20
MSTRG.6901,104,260,242
MSTRG.6902,0,12,28
MSTRG.6903,6,89,84
MSTRG.6904,0,16,25
MSTRG.6910,25,13,16
MSTRG.6911,20,28,28
MSTRG.6912,4,24,19
MSTRG.6913,4,6,33
MSTRG.6915,3,6,9
MSTRG.6916,3,9,31
MSTRG.6919,33,29,42
MSTRG.6920,62,75,109
MSTRG.6922,7,11,6
MSTRG.6924,5,9,19
MSTRG.6925,1,11,13
MSTRG.6926,32,71,51
MSTRG.6927,74,52,70
MSTRG.6882,77,43,51
MSTRG.6883,25,33,67
MSTRG.6884,14,21,31
MSTRG.6896,17,17,15
MSTRG.6897,13,32,58
MSTRG.6899,12,45,35
MSTRG.6900,70,178,116
g36239,34,38,19
g36240,42,107,65
g36241,30,33,21
g36242,35,47,35
g36245,22,16,22
g36249,0,27,6
MSTRG.7014,12,93,32
MSTRG.7015,29,0,18
MSTRG.7005,18,5,10
g36250,0,31,23
MSTRG.7011,0,8,17
MSTRG.7010,30,45,38
MSTRG.7008,11,28,28
MSTRG.7009,5,18,14
MSTRG.7012,7,9,20
g36259,16,21,28
g36260,27,12,26
MSTRG.7017,3,21,4
g36279,0,38,15
MSTRG.7019,30,57,40
g36281,30,30,32
MSTRG.7020,0,25,0
MSTRG.7021,15,49,37
g36285,36,74,61
MSTRG.7044,128,164,128
MSTRG.7016,59,50,62
MSTRG.7013,30,14,10
g36262,36,39,28
MSTRG.7030,16,25,43
MSTRG.7031,7,25,3
MSTRG.7032,14,4,1
MSTRG.7033,21,51,3
MSTRG.7034,16,5,0
MSTRG.7035,11,12,0
MSTRG.7036,16,22,1
MSTRG.7037,6,7,0
MSTRG.7038,7,2,0
MSTRG.7039,24,63,12
MSTRG.7040,15,30,7
MSTRG.7041,42,66,11
MSTRG.7042,24,27,9
MSTRG.7043,10,30,19
MSTRG.7045,54,26,44
MSTRG.7046,22,4,10
MSTRG.7022,56,54,61
MSTRG.7023,13,23,29
g36294,0,29,33
g36301,55,70,54
MSTRG.7028,53,155,97
MSTRG.7029,11,27,17
MSTRG.7024,34,41,37
MSTRG.7025,15,21,31
MSTRG.7027,19,45,62
MSTRG.7026,20,35,37
g36303,120,181,141
g36304,73,87,88
g36305,127,174,169
MSTRG.7049,0,32,7
MSTRG.7047,26,32,21
MSTRG.7048,10,9,17
MSTRG.7053,20,37,30
MSTRG.7054,8,18,4
g36310,38,96,78
MSTRG.7056,122,108,74
MSTRG.7050,64,182,143
MSTRG.7051,6,16,6
g36312,31,22,34
MSTRG.7052,20,10,17
MSTRG.7055,40,32,32
MSTRG.7057,22,44,48
MSTRG.7060,33,66,38
MSTRG.7061,27,41,18
MSTRG.7058,9,26,15
MSTRG.7059,26,15,9
MSTRG.7062,35,58,49
MSTRG.7063,10,5,8
MSTRG.7064,3,5,0
g36321,36,36,42
MSTRG.7181,27,20,21
MSTRG.7182,11,24,0
MSTRG.7185,41,56,65
g36330,5,3,7
MSTRG.7183,29,16,13
g36331,0,10,0
g36332,0,14,0
MSTRG.7184,9,18,8
g36333,39,57,13
g36334,60,154,65
g36339,49,7,63
MSTRG.7193,0,25,0
MSTRG.7192,19,52,19
MSTRG.7194,9,51,17
MSTRG.7195,23,45,44
MSTRG.7196,20,30,37
MSTRG.7188,0,13,0
MSTRG.7187,38,91,73
MSTRG.7190,105,174,174
MSTRG.7191,19,28,12
MSTRG.7186,32,12,10
g36346,16,19,19
MSTRG.7189,33,91,49
g36347,0,6,7
MSTRG.7197,0,0,10
MSTRG.7201,0,13,22
MSTRG.7200,65,93,76
MSTRG.7198,130,150,122
MSTRG.7199,8,15,17
MSTRG.7202,60,73,63
MSTRG.7203,17,24,3
MSTRG.7204,20,55,32
MSTRG.7206,0,15,3
MSTRG.7205,22,37,33
MSTRG.7207,6,36,26
g36353,10,0,0
MSTRG.7214,102,125,267
g36357,12,22,17
MSTRG.7208,3,16,29
MSTRG.7209,11,33,26
g36359,63,83,54
MSTRG.7210,9,16,3
MSTRG.7211,5,20,0
MSTRG.7212,52,117,81
MSTRG.7213,19,16,9
MSTRG.7216,45,91,69
MSTRG.7215,1,12,3
MSTRG.7218,39,54,39
MSTRG.7219,19,85,57
g36369,0,13,0
MSTRG.7221,0,5,14
MSTRG.7222,30,13,13
MSTRG.7217,24,25,13
MSTRG.7223,2,8,10
MSTRG.7224,1,23,3
MSTRG.7226,20,27,40
MSTRG.7225,14,31,23
MSTRG.7227,0,11,17
MSTRG.7228,49,34,60
MSTRG.7230,50,84,58
MSTRG.7231,10,24,12
MSTRG.7229,30,21,7
MSTRG.7232,13,31,19
MSTRG.7233,22,22,45
g36381,11,0,0
g36382,6,0,0
g36383,16,0,0
MSTRG.7234,10,3,5
g36385,7,3,5
MSTRG.7235,13,4,0
g36387,4,0,0
g36388,10,6,0
MSTRG.7236,2,15,3
MSTRG.7237,11,8,17
g36399,13,3,0
g36400,17,5,4
MSTRG.7243,3,23,6
MSTRG.7244,9,0,0
MSTRG.7245,15,0,0
MSTRG.7246,25,30,18
MSTRG.7247,5,12,7
MSTRG.7248,15,16,14
MSTRG.7249,11,3,3
MSTRG.7250,9,5,9
g36408,19,26,11
MSTRG.7252,21,93,35
MSTRG.7238,13,0,0
MSTRG.7239,5,21,2
g36402,3,0,0
MSTRG.7240,30,77,37
MSTRG.7241,31,153,65
g36405,5,40,16
MSTRG.7242,27,69,17
g36407,4,15,5
MSTRG.7251,5,0,0
g36409,1,10,12
MSTRG.7393,43,72,61
MSTRG.7394,9,37,33
MSTRG.7391,339,320,443
MSTRG.7390,10,56,44
MSTRG.7392,137,69,109
MSTRG.7395,42,48,50
g36420,12,41,0
g36418,121,153,143
MSTRG.7396,0,15,17
g36422,0,9,12
g36421,18,0,13
MSTRG.7397,30,30,39
g36424,77,137,90
g36425,31,44,36
g36426,33,26,0
g36427,13,21,21
MSTRG.7399,46,75,67
MSTRG.7400,220,365,280
MSTRG.7402,127,144,156
g36431,54,99,68
MSTRG.7398,3,10,22
MSTRG.7401,10,29,13
MSTRG.7403,66,120,110
MSTRG.7405,8,11,10
MSTRG.7404,138,236,167
MSTRG.7407,32,31,35
MSTRG.7406,11,27,32
g36438,55,59,74
g36440,99,84,92
MSTRG.7411,100,178,177
MSTRG.7412,0,17,9
MSTRG.7408,60,154,35
g36441,51,45,74
MSTRG.7409,0,0,14
MSTRG.7413,79,148,107
MSTRG.7417,22,36,54
MSTRG.7410,114,68,124
MSTRG.7415,15,24,36
g36445,60,64,104
MSTRG.7416,3,0,20
MSTRG.7418,34,19,29
MSTRG.7421,12,10,15
MSTRG.7419,12,6,32
g36449,10,10,0
MSTRG.7420,17,32,52
MSTRG.7422,25,27,13
g36451,65,99,80
MSTRG.7423,24,10,23
g36450,72,99,73
g36452,39,0,45
g36454,26,51,42
g36456,0,30,27
g36455,35,22,56
g36457,16,16,23
g36458,53,90,60
MSTRG.7425,17,46,60
MSTRG.7424,17,13,0
MSTRG.7426,15,27,17
MSTRG.7427,17,32,42
g36461,0,22,0
MSTRG.7428,14,13,21
MSTRG.7430,21,22,16
g36464,48,94,92
MSTRG.7429,25,14,16
g36465,40,70,45
MSTRG.7431,31,43,52
MSTRG.7432,17,25,16
MSTRG.7433,25,24,12
g36468,6,12,0
MSTRG.7436,38,103,85
MSTRG.7437,17,48,12
MSTRG.7438,12,33,13
MSTRG.7435,14,13,10
MSTRG.7434,17,54,12
MSTRG.7439,23,36,16
MSTRG.7440,94,325,128
MSTRG.7441,9,19,14
MSTRG.7442,109,63,67
MSTRG.7443,20,24,17
g36477,22,39,47
g36478,42,106,96
MSTRG.7444,186,364,199
MSTRG.7445,17,21,16
MSTRG.7446,11,16,24
g36481,43,50,54
g36483,5,14,16
MSTRG.7447,23,80,92
MSTRG.7448,12,26,13
MSTRG.7449,68,61,45
MSTRG.7450,13,10,44
MSTRG.7708,4,19,16
MSTRG.7709,5,13,9
g36489,5,3,0
g36490,2,3,3
MSTRG.7710,11,34,37
MSTRG.7711,16,19,13
MSTRG.7712,9,9,15
MSTRG.7848,75,176,69
MSTRG.7851,23,94,26
MSTRG.7852,3,29,22
MSTRG.7853,6,9,17
g36494,20,46,24
MSTRG.7854,8,16,8
MSTRG.7855,6,23,11
g36498,27,40,60
g36499,0,20,12
MSTRG.7858,9,1,10
MSTRG.7856,17,45,17
g36501,15,36,29
g36503,24,42,24
MSTRG.7857,30,15,26
g36504,8,25,10
MSTRG.7859,11,19,11
MSTRG.7861,18,39,13
MSTRG.7860,23,39,65
MSTRG.7862,28,42,24
MSTRG.7864,16,11,9
MSTRG.7863,2,18,3
MSTRG.7865,9,18,18
MSTRG.7866,8,27,27
g36513,18,33,42
MSTRG.7867,6,13,8
g36514,23,18,7
MSTRG.7868,17,9,7
g36517,14,52,21
MSTRG.7871,34,57,55
MSTRG.7869,59,135,63
MSTRG.7870,21,8,11
g36519,16,0,26
MSTRG.7872,13,28,7
g36521,82,116,88
g36525,32,139,86
g36524,58,179,116
g36522,24,63,41
g36523,22,42,30
MSTRG.7876,68,127,117
MSTRG.7877,16,54,31
MSTRG.7878,8,23,16
MSTRG.7874,60,136,78
g36527,38,53,40
MSTRG.7873,17,19,16
MSTRG.7879,57,109,109
MSTRG.7880,18,20,23
MSTRG.7875,19,11,15
g36533,118,164,181
MSTRG.7882,15,22,8
MSTRG.7883,5,11,16
MSTRG.7887,139,233,262
MSTRG.7888,18,15,26
MSTRG.7884,133,321,125
MSTRG.7885,31,52,56
MSTRG.7890,252,527,194
MSTRG.7891,23,109,42
MSTRG.7886,181,897,203
MSTRG.7892,22,31,62
MSTRG.7889,10,6,17
MSTRG.7893,19,25,45
MSTRG.7894,9,0,19
MSTRG.7895,18,21,35
g36547,15,48,21
MSTRG.7902,78,121,63
MSTRG.7903,36,12,9
MSTRG.7898,0,32,0
MSTRG.7897,10,23,0
MSTRG.7896,36,67,13
MSTRG.7899,31,54,57
g36553,28,48,23
g36554,4,19,7
MSTRG.7901,8,13,6
MSTRG.7900,5,17,15
MSTRG.7905,31,49,25
g36561,24,87,83
g36559,47,84,60
g36560,13,18,13
g36563,12,31,5
MSTRG.7904,136,291,64
g36566,20,32,0
MSTRG.7906,20,12,16
g36567,25,72,0
MSTRG.7907,10,0,10
MSTRG.7912,3,9,0
MSTRG.7910,8,5,0
MSTRG.7911,12,19,3
MSTRG.7908,10,0,3
MSTRG.7909,27,47,7
MSTRG.7913,17,21,43
MSTRG.7914,12,23,4
MSTRG.7916,1,38,17
MSTRG.7917,3,30,6
g36579,0,0,10
g36580,4,7,6
MSTRG.7918,6,24,14
MSTRG.7919,11,10,8
MSTRG.7920,8,34,11
MSTRG.7922,13,11,27
MSTRG.7921,5,6,18
MSTRG.7923,11,23,14
MSTRG.7925,39,35,16
g36588,61,102,80
g36589,110,252,53
g36592,10,38,20
MSTRG.7924,8,15,28
MSTRG.7926,10,22,10
MSTRG.7927,69,296,83
MSTRG.7929,23,85,11
MSTRG.7928,11,13,16
g36597,3,9,3
MSTRG.7931,22,45,7
MSTRG.7932,14,51,4
g36601,21,61,0
MSTRG.7933,10,15,11
g36604,26,92,13
g36605,11,54,0
g36606,14,31,0
MSTRG.7934,14,17,21
MSTRG.7935,14,23,13
MSTRG.7936,11,8,1
g36609,2,10,3
MSTRG.8033,3,14,2
MSTRG.8034,24,54,29
MSTRG.8032,8,29,11
g36613,0,13,13
g36614,11,44,21
MSTRG.8035,6,10,11
g36616,6,20,13
MSTRG.8036,15,69,52
g36619,5,1,7
MSTRG.8045,3,23,27
MSTRG.8046,9,23,13
g36621,17,30,25
g36623,0,15,6
MSTRG.8047,7,5,7
MSTRG.8049,0,18,3
MSTRG.8048,4,16,7
MSTRG.8050,6,17,5
g36624,68,80,68
MSTRG.8051,6,22,23
MSTRG.8052,12,3,20
MSTRG.8053,63,91,55
MSTRG.8054,32,22,45
MSTRG.8055,22,45,15
g36628,8,22,12
MSTRG.8056,112,85,84
MSTRG.8058,17,21,12
MSTRG.8057,6,33,8
MSTRG.8059,6,25,9
MSTRG.8061,0,31,13
MSTRG.8060,3,0,0
MSTRG.8064,42,59,72
g36637,27,32,49
MSTRG.8063,117,168,168
MSTRG.8062,29,25,23
MSTRG.8067,16,17,15
MSTRG.8068,329,266,1409
MSTRG.8065,56,88,89
MSTRG.8069,30,34,56
g36644,0,24,21
MSTRG.8066,21,37,29
g36646,16,18,12
MSTRG.8070,18,28,12
MSTRG.8076,262,482,352
MSTRG.8077,16,19,24
MSTRG.8078,17,13,5
MSTRG.8079,23,16,6
MSTRG.8071,73,84,75
MSTRG.8072,18,10,14
MSTRG.8074,33,80,67
MSTRG.8073,3,26,0
MSTRG.8082,18,62,19
MSTRG.8075,12,24,17
MSTRG.8080,35,78,41
MSTRG.8084,33,61,64
MSTRG.8085,22,26,21
MSTRG.8086,12,32,61
MSTRG.8087,36,18,12
MSTRG.8081,175,246,190
MSTRG.8088,14,33,15
MSTRG.8089,11,28,29
MSTRG.8091,28,52,39
MSTRG.8090,26,48,40
MSTRG.8092,41,35,50
MSTRG.8093,8,6,16
MSTRG.8094,84,69,78
MSTRG.8096,36,57,48
MSTRG.8097,12,0,21
MSTRG.8095,18,28,46
g36668,28,22,23
MSTRG.8098,29,42,31
g36669,17,11,28
MSTRG.8099,15,36,34
MSTRG.8104,0,14,17
MSTRG.8105,0,26,15
MSTRG.8103,35,66,114
MSTRG.8100,65,189,153
g36670,14,23,15
g36671,13,31,70
g36672,0,15,14
g36673,6,18,0
g36674,14,44,22
g36678,31,30,31
MSTRG.8102,12,27,26
MSTRG.8101,40,30,33
g36682,33,63,69
MSTRG.8108,71,134,109
MSTRG.8109,12,7,4
MSTRG.8258,22,44,63
MSTRG.8259,5,23,21
MSTRG.8255,43,82,82
MSTRG.8256,4,19,12
MSTRG.8257,8,27,18
g36689,34,56,37
MSTRG.8274,0,9,13
MSTRG.8268,19,106,52
MSTRG.8273,56,106,96
MSTRG.8275,25,3,5
MSTRG.8269,44,25,71
MSTRG.8271,105,199,111
MSTRG.8267,34,151,50
MSTRG.8279,71,172,77
g36690,4,14,0
MSTRG.8261,10,27,25
MSTRG.8260,8,31,23
MSTRG.8262,10,22,12
MSTRG.8263,53,30,37
MSTRG.8265,25,57,69
MSTRG.8266,26,50,29
MSTRG.8264,26,197,79
MSTRG.8280,15,26,17
MSTRG.8281,30,69,36
MSTRG.8282,58,81,82
MSTRG.8283,48,62,48
MSTRG.8284,7,23,5
MSTRG.8285,19,59,44
MSTRG.8286,54,174,92
MSTRG.8287,13,22,28
MSTRG.8288,44,101,93
MSTRG.8289,67,63,47
MSTRG.8290,6,30,11
MSTRG.8291,21,53,45
MSTRG.8292,53,42,28
MSTRG.8293,42,44,24
g36702,35,46,27
g36705,6,25,36
MSTRG.8276,20,41,15
g36707,9,31,36
g36708,18,28,31
MSTRG.8272,13,12,14
MSTRG.8270,21,9,11
MSTRG.8277,28,49,38
g36713,12,18,21
g36710,10,9,0
g36711,36,55,35
g36714,60,100,95
MSTRG.8278,39,143,112
MSTRG.8296,5,17,8
g36716,52,69,52
MSTRG.8297,49,169,140
MSTRG.8295,28,47,41
MSTRG.8294,21,21,12
MSTRG.8298,18,31,24
MSTRG.8299,26,44,23
MSTRG.8300,5,9,24
MSTRG.8301,30,16,19
MSTRG.8302,12,57,47
MSTRG.8303,25,24,8
MSTRG.8305,18,37,34
MSTRG.8306,114,123,119
MSTRG.8317,11,0,10
MSTRG.8316,40,141,78
MSTRG.8318,167,326,221
MSTRG.8319,21,12,44
MSTRG.8320,22,44,21
MSTRG.8321,20,12,16
MSTRG.8322,15,38,22
MSTRG.8304,14,21,19
MSTRG.8309,20,28,27
MSTRG.8307,15,8,6
MSTRG.8308,49,65,28
MSTRG.8310,12,0,20
g36730,8,8,0
g36733,6,10,7
MSTRG.8311,13,18,25
MSTRG.8312,10,25,15
g36732,26,55,35
g36734,77,141,96
g36736,0,9,15
g36735,11,22,17
MSTRG.8313,44,33,32
MSTRG.8314,28,43,30
g36739,10,30,0
MSTRG.8324,9,21,21
MSTRG.8325,7,18,36
MSTRG.8326,21,0,24
g36743,20,41,28
g36744,0,11,30
g36745,52,94,79
g36746,49,112,72
MSTRG.8315,15,30,14
MSTRG.8323,8,21,8
MSTRG.8327,85,142,169
g36748,77,115,72
g36749,28,56,29
MSTRG.8338,67,107,65
MSTRG.8339,96,95,64
MSTRG.8340,26,43,32
MSTRG.8341,8,19,18
MSTRG.8342,8,33,41
MSTRG.8343,34,70,42
MSTRG.8344,14,23,56
MSTRG.8345,19,16,18
MSTRG.8346,11,22,11
g36763,37,20,6
g36765,0,26,25
g36766,25,36,23
g36767,59,108,76
MSTRG.8437,12,56,16
MSTRG.8440,10,22,13
MSTRG.8439,25,36,11
MSTRG.8441,1,15,10
MSTRG.8442,19,16,13
MSTRG.8443,12,24,31
MSTRG.8444,44,95,98
MSTRG.8445,20,16,12
MSTRG.8446,11,36,19
MSTRG.8447,42,36,26
MSTRG.8448,15,30,20
MSTRG.8449,12,12,2
MSTRG.8450,54,42,27
MSTRG.8451,20,16,16
MSTRG.8452,8,46,45
MSTRG.8454,21,12,10
MSTRG.8455,54,61,35
MSTRG.8456,19,18,23
g36783,8,15,17
MSTRG.8453,13,18,20
MSTRG.8457,3,9,13
MSTRG.8458,13,18,5
MSTRG.8459,23,13,14
MSTRG.8460,38,42,55
MSTRG.8461,8,46,18
MSTRG.8462,15,14,17
MSTRG.8465,127,163,119
g36793,75,95,59
MSTRG.8463,25,55,23
MSTRG.8464,18,39,34
g36796,21,33,34
MSTRG.8466,9,45,35
MSTRG.8468,313,495,406
g36801,0,26,27
MSTRG.8467,3,8,13
MSTRG.8473,242,365,276
MSTRG.8474,43,97,75
MSTRG.8475,27,83,96
MSTRG.8470,38,48,51
MSTRG.8469,10,13,32
MSTRG.8479,298,481,321
MSTRG.8480,82,153,80
MSTRG.8481,43,50,62
MSTRG.8482,17,37,29
MSTRG.8486,398,601,642
MSTRG.8485,42,40,46
MSTRG.8471,53,95,42
g36810,153,267,218
MSTRG.8472,24,42,31
MSTRG.8476,27,33,71
MSTRG.8477,36,23,25
MSTRG.8478,41,42,37
MSTRG.8484,30,44,33
MSTRG.8487,70,159,71
MSTRG.8483,24,25,35
MSTRG.8488,23,32,44
MSTRG.8489,76,112,88
g36814,0,0,15
MSTRG.8494,116,143,143
MSTRG.8491,17,28,0
MSTRG.8492,19,21,7
MSTRG.8493,9,39,20
g36819,59,88,49
MSTRG.8490,68,93,62
MSTRG.8496,85,118,89
MSTRG.8497,26,45,27
MSTRG.8498,12,42,19
MSTRG.8499,5,6,7
MSTRG.8500,79,167,73
MSTRG.8495,7,20,7
g36822,0,10,0
MSTRG.8501,36,57,47
MSTRG.8506,79,175,143
MSTRG.8502,91,108,108
g36824,17,29,33
MSTRG.8503,21,29,38
MSTRG.8504,0,4,23
g36830,0,0,0
MSTRG.8636,0,0,14
MSTRG.8637,74,73,81
MSTRG.8635,4,19,5
g36837,15,24,18
MSTRG.8638,42,7,31
MSTRG.8641,8,0,13
MSTRG.8643,3,3,12
g36838,36,33,29
MSTRG.8639,6,0,21
g36843,22,19,48
MSTRG.8642,3,5,21
MSTRG.8644,15,24,35
MSTRG.8646,10,43,19
MSTRG.8645,49,155,65
