g29403.t1,0,0,0
g29437.t1,0,0,0
g29442.t1,0,0,0
g29443.t1,0,0,0
g29443.t2,0,0,0
g29481.t1,0,0,0
g29537.t1,0,0,0
g29555.t1,0,0,0
g29632.t1,0,2,0
g56499.t1,0,0,0
g56501.t1,0,0,0
g56505.t1,0,0,0
g56506.t1,0,0,0
g56508.t1,0,0,0
g56511.t1,0,11,3
g56512.t1,0,0,0
g56513.t1,0,0,0
g56521.t1,0,0,0
g29644.t1,0,0,0
g3906.t1,0,0,0
g3909.t1,0,0,4
g3950.t1,0,0,0
g3952.t1,0,0,0
g3953.t1,0,3,0
g56535.t1,0,0,0
g56535.t2,0,24,0
g29734.t1,0,0,0
g29742.t2,0,0,0
g29742.t1,0,0,0
g29743.t1,0,0,0
g29747.t1,0,0,0
g29756.t1,0,1,0
g29759.t1,0,0,0
g29767.t1,0,0,0
g29783.t1,0,0,0
g29785.t1,0,3,0
g29786.t1,0,0,0
g29792.t1,0,1,2
g29801.t1,0,0,0
g29822.t1,0,0,0
g29823.t1,0,0,0
g29825.t1,0,0,0
g29830.t1,0,0,0
g56540.t1,0,0,0
g56544.t1,0,0,0
g56545.t2,0,0,0
g56545.t1,0,0,0
g56546.t1,0,0,0
g56550.t1,0,0,0
g56563.t1,0,0,0
g56564.t1,0,22,0
g29843.t1,0,0,0
g29851.t1,0,0,3
g29852.t1,0,0,0
g29852.t2,0,0,0
g29853.t1,0,0,0
g29861.t1,0,0,0
g29867.t1,0,0,0
g29893.t1,0,0,0
MSTRG.24071.1,0,0,6
g56571.t1,0,0,0
g56572.t1,0,0,0
g29907.t1,0,2,0
g29914.t1,0,0,0
g29916.t1,0,0,4
g56576.t1,0,0,0
g56587.t1,0,0,0
g56588.t1,0,0,0
g56591.t1,0,0,0
g56594.t1,0,0,0
g29918.t1,0,0,0
g29918.t2,0,0,0
g29920.t1,0,3,0
g29924.t1,0,0,0
g29926.t1,0,3,3
g29928.t1,0,0,0
g29928.t2,0,0,0
g29929.t1,0,0,0
g29935.t1,0,0,0
g29935.t2,0,0,0
g29967.t1,0,0,0
g29980.t1,0,0,0
g29980.t2,0,0,0
g30001.t1,0,0,0
g30015.t1,0,6,2
g30082.t1,0,1,1
g30087.t1,0,0,0
g30090.t1,0,0,0
g30095.t1,0,0,0
g30108.t1,0,0,3
g30110.t1,0,0,0
g30111.t2,0,0,0
g30111.t1,0,0,0
g30114.t1,0,0,0
g30129.t1,0,0,0
g30136.t1,0,0,0
g30181.t1,0,3,3
g30198.t1,0,0,0
g30203.t1,0,0,0
g56600.t1,0,0,0
g56601.t1,0,0,0
g3965.t1,0,0,0
g3967.t1,0,0,0
g3972.t1,0,0,0
g3973.t1,0,0,0
g3973.t2,0,0,0
g3975.t1,0,0,0
g56627.t1,0,0,0
g56632.t1,0,0,0
g56637.t1,0,0,0
g30221.t1,0,0,0
g30222.t1,0,0,0
g30233.t1,0,0,0
g30249.t1,0,8,0
g30279.t1,0,0,0
g30282.t1,0,0,0
g30284.t1,0,5,0
g30285.t1,0,0,0
g56676.t1,0,0,0
g56677.t1,0,0,0
g56677.t2,0,0,0
g56687.t1,0,0,0
g56690.t1,0,0,0
g56690.t2,0,0,0
g56693.t1,0,0,0
g56693.t2,0,0,0
g56694.t1,0,0,0
MSTRG.24536.1,0,126,0
g30315.t1,0,0,0
g30316.t1,0,0,0
g30316.t2,0,0,0
g30319.t1,0,0,0
g30321.t1,0,0,0
g30322.t1,0,0,0
g30323.t1,0,0,0
g30324.t1,0,0,2
g30325.t1,0,0,0
g30328.t1,0,0,0
g30329.t1,0,0,0
g30331.t1,0,0,0
g30332.t1,0,0,0
g56711.t1,0,0,0
g56712.t1,0,3,3
g56717.t1,0,0,0
g56714.t1,0,0,0
g30395.t1,0,0,1
g30400.t1,0,0,0
g30403.t1,0,5,3
g30404.t1,0,0,0
g56733.t1,0,0,0
g30414.t1,0,0,0
g30453.t1,0,0,0
g30468.t1,0,0,0
g30469.t2,0,0,0
g30469.t1,0,0,0
g30471.t1,0,0,0
MSTRG.24659.1,0,10,0
g30474.t1,0,0,0
g30478.t1,0,0,0
g30494.t1,0,0,0
g30507.t1,0,0,0
g30509.t1,0,3,0
g30513.t1,0,0,0
g56752.t1,0,0,0
g56753.t1,0,0,0
g56754.t1,0,0,0
g56760.t1,0,0,0
g56761.t1,0,0,0
g56762.t1,0,0,0
g56765.t1,0,0,0
g30524.t1,0,3,13
g56769.t1,0,0,0
g56770.t1,0,0,0
g56771.t1,0,0,0
g56772.t1,0,0,0
g30531.t1,0,1,0
g30574.t1,0,0,0
g30575.t1,0,2,0
g30580.t1,0,0,0
g30589.t1,0,0,0
g56781.t1,0,0,0
g56783.t1,0,0,0
g56784.t1,0,0,0
g30624.t1,0,0,0
g30638.t1,0,2,0
MSTRG.24831.1,0,28,5
g56789.t1,0,0,0
g56795.t1,0,0,0
g56796.t1,0,0,0
g56800.t1,0,0,0
g56802.t1,0,0,0
g56808.t1,0,0,0
g56809.t1,0,0,0
g56811.t1,0,0,0
g56812.t1,0,0,0
g56815.t1,0,0,0
g56816.t1,0,0,0
g56817.t1,0,0,0
g56818.t1,0,0,0
g56818.t2,0,0,0
g56822.t1,0,0,0
g30654.t1,0,0,0
g56828.t1,0,0,0
g30657.t1,0,0,0
g30660.t1,0,0,0
g30717.t2,0,0,0
g30717.t1,0,3,0
g56831.t1,0,0,0
g30740.t1,0,0,0
g30742.t1,0,0,0
g30744.t1,0,0,0
g30759.t1,0,0,0
g30833.t1,0,0,3
g30838.t1,0,0,0
g30874.t1,0,0,0
g30902.t1,0,0,0
g30908.t1,0,0,0
g30909.t1,0,0,0
MSTRG.25057.1,0,0,8
g30913.t1,0,0,0
g30927.t1,0,0,0
g30946.t1,0,0,0
g30952.t1,0,0,0
g30958.t1,0,6,0
g56840.t1,0,0,0
g30959.t2,0,0,0
g30959.t1,0,0,0
g30960.t1,0,0,0
g30960.t2,0,0,0
g30961.t1,0,0,0
g30961.t2,0,0,0
g30962.t1,0,0,0
g30963.t1,0,0,0
g30963.t2,0,0,0
g30964.t1,0,0,0
g30965.t1,0,4,0
g30966.t1,0,0,0
g30967.t1,0,0,0
g30986.t1,0,6,0
g31003.t1,0,0,0
g31005.t1,0,0,0
g56847.t1,0,0,0
g56848.t1,0,1,0
g56851.t1,0,2,0
g31032.t1,0,0,0
g31035.t1,0,0,0
g31036.t1,0,0,0
g31038.t1,0,0,3
g31039.t1,0,2,0
g31047.t1,0,0,0
g31054.t1,0,0,0
g31076.t1,0,3,0
g31080.t1,0,0,0
g31080.t2,0,0,0
g31082.t1,0,0,0
g31083.t1,0,0,0
g31083.t2,0,0,0
g31084.t1,0,0,0
g31085.t1,0,0,0
g56859.t1,0,0,0
g56860.t1,0,0,0
g56861.t1,0,0,0
g31122.t1,0,0,0
g31123.t1,0,0,0
g31124.t1,0,0,0
g31127.t1,0,0,0
g31131.t1,0,0,7
g31175.t1,0,0,0
g31228.t1,0,0,0
g31241.t1,0,0,0
g56872.t1,0,0,0
g31273.t1,0,1,2
g31297.t1,0,0,0
g31298.t1,0,0,0
g31299.t1,0,0,0
g31300.t1,0,0,0
g31301.t1,0,0,0
g31307.t1,0,1,0
g31331.t1,0,3,0
g31361.t1,0,0,0
g31369.t1,0,0,0
g31378.t1,0,0,0
g31382.t1,0,0,0
g31384.t1,0,0,0
g31385.t1,0,0,0
g31401.t1,0,0,0
g31410.t1,0,7,0
g56884.t1,0,0,0
MSTRG.25410.1,0,34,0
g31416.t1,0,0,0
g56899.t1,0,0,0
g31434.t1,0,0,0
g31473.t1,0,0,0
g31474.t1,0,0,0
g31475.t1,0,0,0
g4051.t1,0,0,0
g4052.t1,0,0,0
g4053.t1,0,0,0
g4054.t1,0,0,0
g4055.t1,0,0,0
g4057.t1,0,0,0
g4058.t1,0,0,0
g4059.t1,0,0,0
g4060.t1,0,0,0
g4061.t1,0,0,0
g56918.t1,0,0,0
g31481.t1,0,0,0
g56931.t1,0,0,0
MSTRG.25512.1,0,216,0
g31504.t1,0,0,0
g31505.t1,0,0,0
g31506.t1,0,0,0
g31507.t1,0,2,0
g31508.t1,0,2,0
g31530.t1,0,0,0
g31568.t1,0,0,0
g31572.t1,0,0,0
g31573.t1,0,3,1
g31575.t1,0,0,0
MSTRG.25587.1,0,0,11
g31595.t1,0,0,0
g31596.t1,0,0,0
g31617.t1,0,0,2
g31634.t2,0,0,0
g31634.t1,0,0,0
g31643.t1,0,0,0
g31645.t1,0,2,0
g31646.t1,0,3,0
g31647.t1,0,0,0
g31647.t2,0,3,0
g31649.t1,0,0,4
g31652.t1,0,0,0
g31656.t1,0,3,0
g31657.t1,0,2,2
g31674.t1,0,0,0
g56948.t1,0,0,0
g56954.t1,0,0,0
g56955.t1,0,0,0
g4065.t1,0,1,0
g56965.t1,0,0,0
g56966.t1,0,0,0
g31695.t1,0,0,0
g31699.t1,0,0,0
g31699.t2,0,0,0
g31701.t1,0,0,0
g31705.t1,0,0,0
g31705.t2,0,0,0
g31706.t1,0,0,0
g56976.t1,0,0,0
g56977.t1,0,0,0
g31713.t1,0,0,0
g31736.t1,0,0,0
g31745.t1,0,0,0
g31751.t1,0,0,0
g31753.t1,0,5,0
g57000.t1,0,0,0
g31757.t1,0,0,0
g31759.t1,0,0,3
g31760.t1,0,0,0
g31791.t1,0,0,0
g31808.t1,0,0,0
g31809.t1,0,0,0
g31815.t1,0,0,0
g31816.t1,0,3,1
g31835.t1,0,0,0
g31836.t1,0,3,0
g31844.t1,0,0,0
g31856.t1,0,0,1
g4071.t1,0,0,0
g31866.t1,0,11,0
g31867.t1,0,5,0
g31881.t1,0,2,0
g31882.t1,0,0,0
g31889.t1,0,0,0
g31890.t1,0,0,0
g31891.t1,0,0,0
g31900.t1,0,0,0
g31902.t2,0,0,0
g31902.t1,0,0,0
g31903.t1,0,0,0
g31903.t2,0,0,0
g31905.t1,0,0,0
g31908.t1,0,3,0
g57046.t1,0,0,3
g31911.t1,0,0,0
g31912.t1,0,0,0
g31915.t1,0,0,0
g31957.t1,0,0,0
g31926.t1,0,0,1
g31934.t1,0,0,0
g31975.t1,0,0,0
g32007.t1,0,0,0
g32015.t1,0,0,0
g32016.t2,0,0,0
g32016.t1,0,0,0
g32017.t1,0,0,0
g57059.t1,0,0,0
g57058.t1,0,0,0
g57070.t1,0,0,0
g57071.t2,0,0,0
g57071.t1,0,0,0
g57072.t1,0,0,0
g57073.t1,0,0,0
g57074.t1,0,0,0
g57075.t1,0,0,0
MSTRG.26027.1,0,15,0
g32068.t1,0,0,0
g32076.t1,0,0,0
g32091.t1,0,3,0
g32134.t1,0,0,0
g32136.t1,0,0,0
g32141.t1,0,0,0
g32149.t1,0,0,0
g32149.t2,0,0,0
g32169.t1,0,0,0
g32170.t1,0,0,0
g32177.t1,0,0,0
g32203.t1,0,0,0
g32204.t1,0,0,0
g32205.t1,0,0,0
g57085.t1,0,0,0
g57086.t1,0,0,0
g57087.t1,0,5,0
g32221.t1,0,5,0
g32222.t1,0,0,0
g32233.t1,0,0,0
g32239.t1,0,0,0
g32246.t1,0,0,0
g32251.t1,0,0,0
g32251.t2,0,0,0
g32256.t1,0,0,0
g32268.t1,0,5,0
g32269.t1,0,0,0
g32293.t1,0,0,0
g32312.t1,0,0,0
g32317.t1,0,0,0
g57093.t1,0,0,0
g57097.t1,0,0,0
g32334.t1,0,0,0
g32346.t1,0,0,0
g32347.t1,0,3,0
g32350.t1,0,0,0
g32351.t1,0,0,0
g32353.t1,0,0,0
g32359.t1,0,0,0
g32360.t1,0,1,0
g32375.t1,0,0,0
g32378.t1,0,5,3
g57100.t1,0,0,0
g57101.t1,0,0,0
g57105.t1,0,0,0
g57133.t1,0,0,0
g57134.t1,0,0,0
g57134.t2,0,0,0
g32398.t1,0,0,0
g32402.t1,0,0,0
g32417.t1,0,0,0
g32421.t1,0,1,0
g32426.t1,0,0,0
g32434.t1,0,0,0
g32437.t1,0,0,0
g32438.t1,0,0,0
g32439.t1,0,0,0
g32442.t1,0,0,0
g32444.t1,0,0,0
g32445.t1,0,0,0
g57139.t1,0,0,2
g4078.t1,0,0,0
g4079.t1,0,0,0
g4081.t1,0,0,0
g4091.t1,0,0,0
g4091.t2,0,0,0
g4097.t1,0,0,0
g4117.t1,0,0,0
g4122.t1,0,0,0
g4123.t1,0,0,0
g4124.t1,0,0,0
g32461.t1,0,0,0
g32466.t1,0,0,0
g32470.t1,0,1,1
g32494.t1,0,2,0
g32496.t1,0,0,0
g32497.t1,0,0,0
g32506.t1,0,0,0
g57169.t1,0,0,0
g57180.t1,0,0,0
g57190.t1,0,0,0
g57187.t1,0,0,0
g32515.t1,0,0,0
g32516.t1,0,0,0
g32520.t1,0,0,0
g32521.t1,0,0,0
g32521.t2,0,0,0
g32522.t1,0,0,0
g57198.t1,0,0,0
g57199.t1,0,0,0
g57200.t1,0,0,0
g57201.t1,0,0,0
g57202.t1,0,0,0
g57203.t1,0,0,0
g57204.t1,0,0,0
g32527.t1,0,0,0
g32528.t1,0,0,0
g57208.t1,0,0,0
g57211.t1,0,3,0
g32531.t1,0,0,0
g32532.t1,0,1,0
g32537.t1,0,0,4
g32539.t1,0,0,0
g57212.t1,0,0,0
g57213.t1,0,0,0
MSTRG.26485.1,0,0,18
g57229.t1,0,0,0
g57230.t1,0,0,0
g320.t1,0,0,0
g321.t1,0,0,0
g324.t1,0,0,0
g32590.t1,0,0,0
g32591.t1,0,0,0
MSTRG.26544.1,0,18,10
g32597.t1,0,0,0
g32599.t1,0,6,0
g32603.t1,0,0,3
MSTRG.26562.1,0,23,0
g32606.t1,0,0,3
g32620.t1,0,7,7
g32628.t1,0,0,0
g32653.t1,0,5,3
MSTRG.26616.1,0,15,0
g32711.t1,0,0,0
g32713.t1,0,0,0
g32714.t1,0,0,0
g32733.t1,0,0,0
g32758.t1,0,0,0
g32759.t1,0,0,0
g32815.t1,0,0,0
g32816.t1,0,0,0
g32820.t1,0,0,0
g32821.t1,0,0,0
g32823.t1,0,0,0
g32823.t2,0,0,0
g32825.t1,0,0,0
g32834.t1,0,0,0
g32840.t1,0,0,2
g57242.t1,0,3,3
g32843.t1,0,2,0
g57253.t1,0,0,0
g57257.t1,0,0,0
g57263.t1,0,1,0
g32856.t1,0,0,0
g57268.t1,0,0,0
g32869.t1,0,0,0
g32874.t1,0,0,0
g32875.t1,0,0,0
g32879.t1,0,2,7
g32881.t1,0,0,0
g32885.t1,0,0,3
g32893.t1,0,0,0
g32908.t1,0,0,0
g32911.t1,0,0,0
g57269.t1,0,0,0
g57271.t2,0,0,0
g57271.t1,0,0,0
g57272.t1,0,0,0
g32920.t1,0,0,0
g32921.t1,0,0,0
g32929.t1,0,0,6
g32930.t1,0,0,0
g32932.t1,0,0,0
g32932.t2,0,0,0
g32934.t1,0,0,0
g32935.t1,0,0,0
g32936.t1,0,0,0
g32937.t1,0,0,0
g32943.t1,0,0,0
g32946.t1,0,0,1
g32977.t1,0,3,2
g32982.t1,0,3,1
g32988.t1,0,0,0
g32989.t1,0,0,0
g32990.t1,0,0,0
g32991.t1,0,0,0
g32991.t2,0,0,0
g32992.t1,0,0,0
g32992.t2,0,0,0
g32993.t1,0,0,0
g32993.t2,0,0,0
g33026.t1,0,0,0
g57286.t1,0,3,0
g33033.t1,0,0,0
g33028.t1,0,0,0
g4139.t1,0,0,0
g4146.t1,0,0,0
g4202.t1,0,0,0
g33065.t1,0,0,0
g57287.t1,0,0,0
g57288.t1,0,0,0
g57289.t1,0,0,0
g4269.t1,0,5,3
g4285.t1,0,0,0
g4296.t1,0,1,0
g33103.t1,0,0,0
g33107.t1,0,0,0
g33107.t2,0,0,0
g33109.t1,0,0,0
g33109.t2,0,0,0
g33111.t1,0,0,0
g33112.t1,0,0,0
g33114.t1,0,0,0
g33115.t1,0,0,0
g33116.t1,0,0,0
g33117.t1,0,0,0
g33118.t1,0,0,0
g33119.t1,0,0,0
g33120.t1,0,0,0
g33121.t1,0,0,0
g33122.t1,0,0,0
g33122.t2,0,0,0
g33123.t1,0,0,0
g33126.t1,0,0,0
g33127.t1,0,0,0
g33131.t1,0,0,0
g33132.t1,0,0,0
g33132.t2,0,0,0
g33133.t1,0,0,0
g33133.t2,0,0,0
g33134.t1,0,0,0
g33135.t1,0,0,0
g33136.t1,0,0,0
g33138.t1,0,0,0
g33139.t1,0,0,0
g33141.t1,0,0,0
g33144.t1,0,0,0
g33155.t1,0,0,3
g33156.t1,0,0,0
g33205.t1,0,0,0
g33222.t1,0,0,0
g33223.t1,0,0,0
g33251.t1,0,0,0
g33251.t2,0,0,0
g33257.t2,0,0,0
g33257.t1,0,0,0
g33259.t1,0,0,0
g33273.t1,0,0,1
g33276.t1,0,0,0
g33278.t1,0,5,0
g57302.t1,0,0,0
g33284.t1,0,0,0
g33285.t1,0,0,0
g33286.t1,0,3,0
g33317.t1,0,0,0
g33318.t1,0,3,0
g33319.t1,0,0,0
g33319.t2,0,0,0
g33322.t1,0,0,0
g33326.t1,0,5,0
g33327.t1,0,0,0
g33327.t2,0,0,0
g33346.t1,0,0,0
g33347.t1,0,0,0
g33368.t1,0,0,0
g33374.t1,0,9,3
g33385.t1,0,0,0
g33396.t1,0,0,0
g33401.t1,0,0,0
g33402.t1,0,0,0
g33409.t1,0,0,0
g33431.t1,0,0,0
g33433.t1,0,0,0
g33434.t1,0,0,0
g33436.t1,0,0,0
g33438.t2,0,0,0
g33438.t1,0,0,0
g33440.t1,0,0,0
g33441.t1,0,0,0
g33443.t1,0,0,0
g33444.t1,0,2,3
g33448.t1,0,0,0
g33453.t1,0,0,0
g33454.t1,0,0,0
g33455.t1,0,0,0
g33456.t1,0,0,0
g33457.t1,0,0,0
g33458.t1,0,0,0
g33459.t1,0,0,0
g33460.t1,0,0,0
g33461.t1,0,0,0
g33462.t1,0,0,0
g33463.t1,0,0,0
g33466.t1,0,0,0
g33475.t1,0,0,0
g33476.t1,0,0,0
g33480.t1,0,0,0
g33522.t1,0,3,0
g33531.t1,0,0,0
g33532.t1,0,0,0
g33533.t1,0,0,0
g33551.t1,0,3,0
g33552.t1,0,0,0
g4336.t1,0,0,0
g4337.t1,0,0,0
g4338.t1,0,0,0
g4352.t1,0,0,0
g4354.t1,0,0,0
g4423.t1,0,3,0
g4467.t1,0,0,0
g33590.t1,0,3,0
g33591.t1,0,0,0
g33592.t1,0,0,0
g33593.t1,0,0,3
g57322.t1,0,0,0
g57323.t1,0,0,0
g33611.t1,0,0,0
g33612.t1,0,0,0
g33615.t1,0,1,0
g33616.t1,0,0,0
g33616.t2,0,0,0
g33618.t1,0,0,0
g57328.t1,0,0,0
g57329.t1,0,0,0
g57331.t1,0,0,0
g57331.t2,0,0,0
g57338.t1,0,0,0
g4479.t1,0,0,0
g57345.t1,0,0,0
g33660.t1,0,2,0
g33661.t1,0,8,0
g33662.t1,0,0,0
g33663.t1,0,0,0
g33664.t1,0,0,0
g33665.t1,0,0,0
g33666.t1,0,0,0
g33667.t1,0,0,0
g33669.t1,0,0,0
g33670.t1,0,0,0
g33670.t2,0,0,0
g33671.t1,0,0,0
g33672.t2,0,0,0
g33672.t1,0,0,0
g33673.t1,0,0,0
g33685.t1,0,0,1
g33687.t1,0,0,0
g33687.t2,0,0,0
g33706.t1,0,0,0
g33724.t1,0,0,0
g33739.t1,0,0,0
g33744.t1,0,5,2
g33746.t1,0,0,0
g33747.t1,0,0,0
g33777.t1,0,3,0
g33787.t1,0,3,0
g33789.t1,0,0,0
g57352.t1,0,0,0
g57353.t1,0,0,1
g57354.t1,0,0,0
g57355.t1,0,0,0
g57357.t2,0,0,0
g57357.t1,0,0,0
g33794.t1,0,2,0
g33796.t2,0,0,0
g33796.t1,0,0,0
g33819.t1,0,0,0
g33826.t1,0,0,0
g33852.t1,0,0,0
g33853.t1,0,0,0
g33854.t1,0,0,0
g33854.t2,0,0,0
g33855.t1,0,0,0
g33867.t1,0,0,0
g57365.t1,0,2,0
g33870.t1,0,0,0
g57368.t1,0,0,0
g33877.t1,0,4,0
g33903.t1,0,0,0
g33914.t1,0,3,0
g57375.t1,0,0,0
g57377.t1,0,0,0
g57378.t1,0,0,0
g57378.t2,0,6,0
g57379.t1,0,0,0
g57382.t1,0,0,0
g33915.t1,0,1,0
g33922.t1,0,0,0
g33923.t1,0,0,0
g33935.t1,0,0,0
g33999.t1,0,0,0
g57384.t1,0,3,0
g57385.t1,0,0,0
g57386.t1,0,0,0
g34001.t1,0,0,0
g34007.t1,0,0,0
g34009.t1,0,0,0
g34011.t1,0,0,0
g34011.t2,0,0,0
g34013.t1,0,0,0
g34013.t2,0,0,0
g34037.t1,0,0,0
g34050.t1,0,0,1
g34065.t1,0,0,0
g34066.t1,0,0,0
g34067.t1,0,0,0
g34070.t1,0,3,0
g34101.t1,0,0,0
g34103.t1,0,0,0
g34104.t1,0,0,0
g34105.t1,0,0,0
g34106.t1,0,0,0
g34117.t1,0,0,0
g34120.t1,0,0,0
g34123.t1,0,0,0
g34123.t2,0,0,0
g34127.t1,0,0,1
g34128.t1,0,0,0
g34129.t2,0,0,0
g34129.t1,0,0,0
g34130.t1,0,0,0
g34131.t1,0,0,0
g34132.t1,0,0,0
g34136.t1,0,5,0
g34141.t1,0,3,0
g34147.t1,0,0,0
g34151.t1,0,5,0
g34153.t1,0,0,0
MSTRG.27906.1,0,8,0
g4489.t1,0,2,3
g4502.t1,0,0,0
g34154.t1,0,0,0
g34158.t1,0,0,0
g34160.t1,0,3,0
g34162.t1,0,0,0
g34186.t1,0,0,0
g34205.t1,0,0,0
g34206.t1,0,3,2
g34207.t1,0,0,0
g34216.t1,0,0,0
g34217.t1,0,1,0
g34218.t1,0,3,0
g34219.t1,0,0,0
g34251.t1,0,0,0
g34257.t1,0,2,0
g34259.t1,0,0,0
g34263.t1,0,0,0
g34268.t1,0,0,0
g34268.t2,0,0,0
g34269.t1,0,0,0
g34270.t1,0,0,0
g34272.t1,0,0,0
g34273.t1,0,0,0
g34276.t1,0,0,0
g34278.t1,0,0,0
g34279.t1,0,0,0
g34280.t1,0,0,0
g34282.t1,0,0,0
g34282.t2,0,0,5
g34283.t2,0,0,0
g34283.t1,0,0,0
g57397.t1,0,0,0
g57397.t2,0,0,0
g34298.t1,0,5,3
g4503.t1,0,0,0
g4507.t1,0,1,0
g4531.t1,0,0,0
g57405.t1,0,0,0
g4561.t1,0,0,0
g4564.t1,0,0,0
g4568.t1,0,0,0
g4570.t1,0,0,0
g4571.t1,0,0,0
g4572.t1,0,0,0
g57414.t1,0,0,0
g57418.t1,0,0,0
g57419.t1,0,0,0
g34301.t1,0,0,0
g34301.t2,0,0,0
g34305.t1,0,0,1
g34306.t1,0,0,0
g34308.t1,0,0,0
g34310.t1,0,0,0
g34312.t1,0,0,0
g34315.t1,0,0,0
g34321.t1,0,0,0
g34325.t1,0,0,0
g34326.t1,0,0,0
g34326.t2,0,0,0
g34327.t1,0,0,0
g34331.t1,0,1,0
g57458.t1,0,3,0
g57459.t1,0,0,0
g4574.t1,0,0,0
g34363.t1,0,0,0
g34365.t1,0,0,0
g34376.t1,0,5,0
g34378.t1,0,0,0
g34379.t1,0,1,0
g34381.t1,0,0,0
g34382.t1,0,0,0
g34384.t1,0,0,0
g34385.t1,0,0,0
g34386.t1,0,0,0
g34387.t1,0,0,0
g34388.t1,0,0,0
g34388.t2,0,0,0
g34400.t1,0,0,0
g34403.t1,0,0,0
g34404.t1,0,0,0
g34416.t1,0,0,0
g57470.t1,0,0,0
g57472.t1,0,0,0
g34422.t1,0,0,3
g4576.t1,0,0,0
g4612.t1,0,0,3
g4631.t1,0,0,0
MSTRG.28225.2,0,6,0
g4661.t1,0,0,0
g4662.t1,0,0,0
g4663.t1,0,0,0
g4664.t1,0,0,0
g4665.t1,0,3,0
g4666.t1,0,0,0
g4667.t1,0,0,0
g4669.t1,0,0,0
g4670.t1,0,0,0
g4671.t1,0,0,0
g4677.t1,0,2,0
g4678.t2,0,11,0
g4678.t1,0,0,0
MSTRG.28262.1,0,75,0
g4679.t1,0,0,0
g4680.t1,0,0,0
g4680.t2,0,0,0
g4687.t1,0,0,0
g57484.t1,0,0,0
g57480.t1,0,0,0
g34426.t1,0,3,0
g34427.t1,0,0,1
g34428.t1,0,0,0
g34430.t1,0,0,0
g34436.t1,0,0,0
g34437.t1,0,0,0
g34439.t2,0,0,0
g34439.t1,0,0,0
g34441.t1,0,0,0
g34442.t1,0,0,0
g34443.t1,0,0,0
g34444.t1,0,0,0
g34446.t1,0,0,0
g34448.t1,0,0,0
g34452.t1,0,0,0
g34454.t1,0,0,0
g57489.t1,0,0,0
g4772.t1,0,0,0
g4773.t1,0,0,0
g4795.t1,0,0,0
g4795.t2,0,0,0
g4800.t1,0,0,0
g4808.t1,0,0,0
g4809.t1,0,0,0
g4811.t1,0,0,0
g34466.t1,0,0,0
g34468.t1,0,0,0
g34468.t2,0,0,0
g34469.t1,0,0,0
g34470.t1,0,0,0
g34475.t1,0,0,0
g34476.t1,0,0,0
g34477.t1,0,3,3
g34479.t1,0,0,0
g34479.t2,0,0,0
g57497.t1,0,0,0
g57498.t1,0,0,0
g57499.t1,0,0,0
g57499.t2,0,0,0
g34496.t1,0,0,0
g34497.t1,0,0,0
g4844.t1,0,0,0
g4870.t1,0,0,0
g4873.t1,0,0,0
g4890.t1,0,0,0
g4913.t1,0,8,0
g4914.t1,0,0,0
g4940.t1,0,0,0
g4954.t1,0,0,0
g4971.t1,0,3,0
g4988.t1,0,0,0
g5029.t1,0,0,0
g57518.t1,0,0,0
g57527.t1,0,0,0
g57527.t2,0,0,0
g57528.t1,0,0,0
g57528.t2,0,0,0
g57529.t1,0,0,0
g57537.t1,0,2,0
g57541.t1,0,0,0
g57542.t1,0,0,0
g57543.t1,0,0,0
g57544.t1,0,0,0
g57545.t1,0,0,0
g57546.t1,0,4,0
g57549.t1,0,2,0
g57550.t1,0,0,0
g57551.t1,0,5,3
g57531.t1,0,0,0
g57532.t1,0,0,0
g5037.t1,0,0,0
g5047.t1,0,0,0
g5048.t1,0,0,0
g5049.t1,0,0,0
MSTRG.28651.1,0,28,0
g34510.t1,0,0,0
g34517.t1,0,0,0
g34517.t2,0,0,0
g34536.t1,0,0,0
g34540.t1,0,0,0
g34547.t1,0,0,0
g34556.t1,0,0,0
g34558.t1,0,0,0
g34558.t2,0,0,0
g34560.t1,0,0,0
g34561.t1,0,0,0
g34562.t1,0,0,0
g34578.t1,0,0,0
g34579.t1,0,0,0
g34579.t2,0,0,0
g34580.t1,0,0,2
g34586.t1,0,0,0
g34587.t1,0,0,0
g34593.t1,0,0,0
g34593.t2,0,0,0
g57590.t1,0,0,0
g57632.t2,0,0,0
g57632.t1,0,0,0
g34597.t1,0,2,1
g34616.t1,0,0,0
g34616.t2,0,0,0
g34625.t1,0,0,6
g34627.t1,0,0,0
g34627.t2,0,0,0
g34635.t1,0,0,0
g34636.t1,0,10,3
g34637.t1,0,0,0
g34638.t1,0,0,0
g34639.t1,0,0,0
g34642.t1,0,0,0
g34643.t1,0,0,0
g34644.t1,0,0,1
g34645.t1,0,0,0
g57634.t1,0,0,2
MSTRG.28783.1,0,0,10
g34654.t1,0,0,0
g34649.t1,0,0,0
g34651.t1,0,0,1
g34652.t1,0,0,0
g57635.t1,0,0,0
g57636.t1,0,0,0
g5052.t1,0,0,0
g5061.t1,0,0,0
g5062.t1,0,0,0
g34657.t1,0,6,0
g34660.t1,0,0,0
g34679.t1,0,0,0
g57640.t1,0,0,0
g57642.t1,0,12,0
g57643.t1,0,0,0
g57644.t1,0,0,0
g34750.t1,0,0,3
g34760.t1,0,0,0
g34777.t1,0,1,2
g5063.t1,0,0,0
g5064.t1,0,0,0
g5066.t1,0,0,0
g34799.t1,0,0,0
